date,open,high,low,close,volume,Name
2014-11-10,44.1,44.32,43.92,44.15,510885,PDCO
2014-11-11,44.1,44.36,43.87,44.27,439632,PDCO
2014-11-12,44.26,45.13,44.17,45.125,678678,PDCO
2014-11-13,45.23,45.93,45.23,45.7,1375742,PDCO
2014-11-14,45.62,45.94,44.99,45.235,826983,PDCO
2014-11-17,45.75,46.41,45.53,46.26,1209845,PDCO
2014-11-18,46.26,47.09,46.24,46.61,1389939,PDCO
2014-11-19,46.47,46.68,46.18,46.35,1203012,PDCO
2014-11-20,47.0,47.3752,46.28,46.77,1513449,PDCO
2014-11-21,47.09,47.22,46.49,46.61,1708712,PDCO
2014-11-24,46.83,47.7,46.75,47.66,857111,PDCO
2014-11-25,47.59,47.81,47.35,47.75,1856654,PDCO
2014-11-26,47.77,47.9,47.55,47.77,426275,PDCO
2014-11-28,47.99,48.88,47.718,48.18,384726,PDCO
2014-12-01,48.17,48.31,47.89,47.96,799703,PDCO
2014-12-02,47.96,48.31,47.94,48.26,1216962,PDCO
2014-12-03,48.24,48.62,48.2,48.59,848861,PDCO
2014-12-04,48.7,49.09,48.66,48.98,790657,PDCO
2014-12-05,49.41,49.5,48.645,48.74,706081,PDCO
2014-12-08,48.72,49.04,48.5,48.57,885018,PDCO
2014-12-09,48.21,48.43,48.01,48.34,745263,PDCO
2014-12-10,48.41,48.74,48.15,48.29,1081345,PDCO
2014-12-11,48.5,48.8,48.09,48.16,610294,PDCO
2014-12-12,47.98,48.4,47.43,47.44,611527,PDCO
2014-12-15,47.57,47.89,47.07,47.14,825557,PDCO
2014-12-16,47.09,47.67,47.0,47.12,883342,PDCO
2014-12-17,47.29,48.04,46.65,47.99,920396,PDCO
2014-12-18,48.39,48.76,48.05,48.76,607710,PDCO
2014-12-19,48.98,49.4,48.69,49.03,1932784,PDCO
2014-12-22,48.96,49.46,48.95,49.11,459866,PDCO
2014-12-23,49.34,49.34,48.45,48.81,481998,PDCO
2014-12-24,48.86,48.93,48.65,48.79,257544,PDCO
2014-12-26,48.97,49.1404,48.71,48.76,256819,PDCO
2014-12-29,48.53,48.97,48.39,48.62,532138,PDCO
2014-12-30,48.64,48.83,48.43,48.57,477298,PDCO
2014-12-31,48.82,48.98,48.07,48.1,400154,PDCO
2015-01-02,48.39,48.785,48.25,48.55,752830,PDCO
2015-01-05,48.46,48.85,48.22,48.36,592778,PDCO
2015-01-06,48.57,48.77,47.61,47.84,1435437,PDCO
2015-01-07,47.81,49.52,47.68,49.39,954961,PDCO
2015-01-08,49.77,50.41,49.7,50.21,1508004,PDCO
2015-01-09,50.31,50.455,49.63,50.43,880773,PDCO
2015-01-12,50.61,51.0,49.99,50.06,529213,PDCO
2015-01-13,50.77,51.25,49.98,50.18,805307,PDCO
2015-01-14,49.84,50.58,49.72,50.26,929062,PDCO
2015-01-15,50.36,50.4512,49.72,49.73,495944,PDCO
2015-01-16,49.77,50.36,49.58,50.3,734981,PDCO
2015-01-20,50.74,51.0,49.78,50.34,417677,PDCO
2015-01-21,50.09,50.3999,49.89,50.17,364455,PDCO
2015-01-22,50.37,51.48,49.81,51.45,838400,PDCO
2015-01-23,51.23,51.49,50.85,51.19,599533,PDCO
2015-01-26,51.02,51.23,50.49,51.2,628292,PDCO
2015-01-27,50.5,51.27,50.47,51.06,549209,PDCO
2015-01-28,51.32,51.48,50.57,50.61,618827,PDCO
2015-01-29,50.53,50.99,50.21,50.98,659956,PDCO
2015-01-30,50.67,50.948,50.0217,50.09,748255,PDCO
2015-02-02,50.39,50.39,49.02,49.93,772539,PDCO
2015-02-03,50.0,50.63,49.77,50.59,777871,PDCO
2015-02-04,50.47,51.08,50.11,50.69,524454,PDCO
2015-02-05,50.92,51.45,50.71,51.37,456962,PDCO
2015-02-06,51.3,51.45,50.41,50.575,597442,PDCO
