date,open,high,low,close,volume,Name
2016-10-27,45.36,45.72,44.4301,44.9,2024076,AOS
2016-10-28,44.86,45.47,44.5,44.99,1905021,AOS
2016-10-31,45.03,45.4101,44.84,45.17,2990407,AOS
2016-11-01,45.17,45.62,44.51,44.72,1279905,AOS
2016-11-02,44.52,44.7646,43.9,44.02,1206580,AOS
2016-11-03,44.1,44.18,43.66,43.81,924249,AOS
2016-11-04,43.83,45.54,43.67,44.86,1999419,AOS
2016-11-07,45.6,45.87,45.29,45.57,1223176,AOS
2016-11-08,45.39,46.095,45.36,45.99,994627,AOS
2016-11-09,45.39,47.88,45.35,47.58,1714518,AOS
2016-11-10,47.96,48.64,47.89,48.31,1613011,AOS
2016-11-11,48.14,48.6206,47.59,48.06,1112692,AOS
2016-11-14,48.4,48.84,47.11,47.56,1223717,AOS
2016-11-15,47.6,48.06,47.38,47.53,988541,AOS
2016-11-16,47.23,47.585,46.75,46.95,1586929,AOS
2016-11-17,46.98,47.4,46.79,47.1,1187027,AOS
2016-11-18,47.08,47.5,46.95,47.07,847699,AOS
2016-11-21,47.39,47.69,46.93,47.64,836479,AOS
2016-11-22,47.82,48.25,47.57,48.23,775887,AOS
2016-11-23,48.09,48.64,47.9,48.57,1349859,AOS
2016-11-25,48.56,49.25,48.46,49.2,483701,AOS
2016-11-28,48.94,49.0,48.38,48.71,1270197,AOS
2016-11-29,48.72,49.19,48.63,48.92,1060243,AOS
2016-11-30,49.05,49.26,48.48,48.63,1528136,AOS
2016-12-01,48.75,49.05,48.49,48.99,1522604,AOS
2016-12-02,48.93,49.36,48.71,49.23,827463,AOS
2016-12-05,49.54,49.94,49.54,49.9,1048138,AOS
2016-12-06,50.0,50.29,49.5,50.08,1054453,AOS
2016-12-07,50.07,51.12,49.77,50.75,1183609,AOS
2016-12-08,50.74,50.88,50.42,50.72,967386,AOS
2016-12-09,50.67,51.05,50.56,50.87,811266,AOS
2016-12-12,50.7,51.03,50.23,50.41,1173208,AOS
2016-12-13,50.5,50.82,49.69,49.91,945830,AOS
2016-12-14,49.86,50.62,49.37,49.46,1873927,AOS
2016-12-15,49.4,49.63,48.55,48.61,1313783,AOS
2016-12-16,48.78,49.08,48.46,48.51,2381749,AOS
2016-12-19,48.4,49.07,48.25,48.65,1011658,AOS
2016-12-20,48.53,48.81,48.49,48.68,1001411,AOS
2016-12-21,48.76,48.8,48.44,48.61,1468129,AOS
2016-12-22,48.66,48.76,47.7,47.89,1149592,AOS
2016-12-23,47.93,48.12,47.75,47.84,805521,AOS
2016-12-27,48.08,48.38,47.81,48.24,687154,AOS
2016-12-28,48.43,48.43,47.44,47.59,738853,AOS
2016-12-29,47.69,47.97,47.3,47.66,685679,AOS
2016-12-30,47.92,47.92,47.14,47.35,864280,AOS
2017-01-03,47.7,48.11,47.19,47.5,887058,AOS
2017-01-04,47.7,48.52,47.68,47.92,1041642,AOS
2017-01-05,47.81,48.23,47.5,47.7,1447961,AOS
2017-01-06,47.7,48.15,47.49,47.72,978795,AOS
2017-01-09,47.5,47.66,46.9,47.4,767098,AOS
2017-01-10,47.44,48.12,47.35,47.76,901977,AOS
2017-01-11,47.86,48.34,47.69,48.31,539335,AOS
2017-01-12,48.27,48.27,47.271,47.83,660916,AOS
2017-01-13,47.85,48.88,47.85,48.46,795899,AOS
2017-01-17,48.27,48.27,47.69,47.87,731381,AOS
2017-01-18,47.91,48.17,47.69,47.9,988979,AOS
2017-01-19,47.83,48.25,47.33,47.45,1187195,AOS
2017-01-20,47.44,47.89,47.27,47.89,1325463,AOS
2017-01-23,47.76,48.31,47.535,47.97,890458,AOS
2017-01-24,48.07,49.2,48.07,48.98,902988,AOS
2017-01-25,49.32,49.85,49.31,49.41,703986,AOS
