date,open,high,low,close,volume,Name
2014-05-19,57.89,59.56,57.57,59.21,43033925,FB
2014-05-20,59.5,60.19,58.18,58.56,53931469,FB
2014-05-21,58.56,60.5,58.25,60.49,58991505,FB
2014-05-22,60.94,61.48,60.4,60.52,54200116,FB
2014-05-23,60.41,61.45,60.15,61.351,38293993,FB
2014-05-27,61.62,63.51,61.57,63.48,55681663,FB
2014-05-28,63.39,64.14,62.62,63.51,47795088,FB
2014-05-29,63.84,64.3,63.51,63.83,42699670,FB
2014-05-30,63.95,64.17,62.56,63.3,45283577,FB
2014-06-02,63.23,63.59,62.05,63.08,35995537,FB
2014-06-03,62.62,63.42,62.32,62.87,32216707,FB
2014-06-04,62.45,63.59,62.07,63.34,36513991,FB
2014-06-05,63.66,64.36,62.82,63.186,47352368,FB
2014-06-06,63.37,63.48,62.15,62.5,42442096,FB
2014-06-09,62.4,63.34,61.79,62.88,37617413,FB
2014-06-10,63.53,65.82,63.5,65.77,69338140,FB
2014-06-11,65.32,65.8,64.9,65.781,44241926,FB
2014-06-12,65.85,66.47,64.06,64.2901,55729828,FB
2014-06-13,64.7,64.97,63.83,64.5,29418910,FB
2014-06-16,64.16,64.88,63.75,64.19,31045811,FB
2014-06-17,64.1,64.88,63.93,64.4,27714816,FB
2014-06-18,64.49,65.75,64.05,65.6,35570154,FB
2014-06-19,65.46,65.5756,64.21,64.3415,34245182,FB
2014-06-20,64.46,64.81,63.35,64.5,46466073,FB
2014-06-23,64.32,65.66,64.22,65.37,34560121,FB
2014-06-24,65.36,67.17,65.27,65.72,57334867,FB
2014-06-25,65.58,67.48,65.57,67.44,44308249,FB
2014-06-26,68.0,68.0,66.9,67.13,47713944,FB
2014-06-27,67.31,67.7,66.84,67.6,46460627,FB
2014-06-30,67.46,67.92,67.13,67.29,27201749,FB
2014-07-01,67.58,68.44,67.39,68.06,33243166,FB
2014-07-02,68.04,68.3,65.79,66.45,41895220,FB
2014-07-03,66.855,67.0,65.76,66.29,25203215,FB
2014-07-07,66.3,66.57,65.12,65.29,28745099,FB
2014-07-08,65.06,65.56,62.21,62.76,68926036,FB
2014-07-09,63.41,65.12,63.15,64.97,51431582,FB
2014-07-10,63.31,65.34,63.05,64.8725,44421915,FB
2014-07-11,65.28,66.59,64.79,66.34,39212022,FB
2014-07-14,67.13,68.17,66.9,67.9,38536924,FB
2014-07-15,67.96,68.0899,66.26,67.165,44292944,FB
2014-07-16,67.54,67.94,67.07,67.66,29593589,FB
2014-07-17,67.03,67.85,66.04,66.4099,38188432,FB
2014-07-18,66.8,68.46,66.16,68.4199,42455649,FB
2014-07-21,68.81,69.96,68.5,69.4,49539121,FB
2014-07-22,69.76,69.77,68.61,69.27,40397693,FB
2014-07-23,69.74,71.33,69.61,71.29,78434716,FB
2014-07-24,75.96,76.74,74.51,74.98,124167936,FB
2014-07-25,74.99,75.67,74.662,75.19,45917435,FB
2014-07-28,75.17,75.5,73.85,74.92,41725249,FB
2014-07-29,74.72,74.92,73.4229,73.71,41324470,FB
2014-07-30,74.21,75.19,74.13,74.677,36853018,FB
2014-07-31,74.0,74.165,72.44,72.65,43991772,FB
2014-08-01,72.22,73.22,71.55,72.36,43535314,FB
2014-08-04,72.36,73.88,72.36,73.51,30776819,FB
2014-08-05,73.2,73.59,72.18,72.69,34986147,FB
2014-08-06,72.02,73.72,71.79,72.47,30985533,FB
2014-08-07,73.0,74.0,72.7,73.17,38140550,FB
2014-08-08,73.4,73.43,72.56,73.06,27202325,FB
2014-08-11,73.46,73.91,73.06,73.44,24591177,FB
2014-08-12,73.09,73.3301,72.22,72.83,27418983,FB
2014-08-13,73.12,74.25,73.05,73.77,29180515,FB
