date,open,high,low,close,volume,Name
2015-08-14,58.73,60.0,58.7,59.08,2663204,HES
2015-08-17,58.62,59.62,58.38,58.78,1776324,HES
2015-08-18,59.51,59.8,58.44,59.21,1774214,HES
2015-08-19,58.75,59.18,56.31,56.73,2471655,HES
2015-08-20,56.53,57.24,55.7,55.74,2640303,HES
2015-08-21,55.31,56.16,54.81,54.99,3426795,HES
2015-08-24,51.78,54.0,50.38,50.98,5732119,HES
2015-08-25,53.01,53.839,49.9,49.94,3798526,HES
2015-08-26,51.23,51.58,49.86,51.22,4019297,HES
2015-08-27,52.57,56.06,52.36,55.76,5104978,HES
2015-08-28,55.51,58.6,54.5,57.46,3963079,HES
2015-08-31,56.11,59.8,55.325,59.45,4186276,HES
2015-09-01,57.27,58.61,56.53,57.07,3903165,HES
2015-09-02,57.73,57.86,55.35,57.51,3555039,HES
2015-09-03,58.0,59.28,56.63,57.4,3289529,HES
2015-09-04,56.41,57.0,55.85,56.35,2173289,HES
2015-09-08,56.91,57.1,55.19,56.53,2957225,HES
2015-09-09,56.99,58.24,54.8,54.92,2710367,HES
2015-09-10,55.14,55.6,53.64,54.1,3943417,HES
2015-09-11,53.08,53.17,51.405,52.5,3932658,HES
2015-09-14,52.36,52.4,51.09,51.98,3608950,HES
2015-09-15,52.3,53.58,52.17,52.79,2975402,HES
2015-09-16,53.49,54.84,53.32,54.69,2531668,HES
2015-09-17,54.49,56.04,53.81,54.6,2818629,HES
2015-09-18,53.6,53.98,52.07,52.43,3553632,HES
2015-09-21,52.96,53.15,52.07,52.3,4019939,HES
2015-09-22,51.36,52.65,50.71,51.15,2705274,HES
2015-09-23,51.46,51.73,49.91,50.07,1853083,HES
2015-09-24,49.86,50.4,49.31,50.05,3662434,HES
2015-09-25,50.53,50.81,49.71,50.27,2769758,HES
2015-09-28,49.41,49.89,48.225,48.26,2614683,HES
2015-09-29,48.47,48.89,47.84,48.28,2216831,HES
2015-09-30,48.64,50.15,48.45,50.06,3316642,HES
2015-10-01,50.81,51.56,50.02,50.75,3374576,HES
2015-10-02,49.64,53.92,49.64,53.69,3119202,HES
2015-10-05,53.95,56.29,53.95,55.88,4755991,HES
2015-10-06,55.91,59.19,55.7,58.78,4388389,HES
2015-10-07,60.23,61.31,57.95,59.98,4466344,HES
2015-10-08,59.95,63.16,59.84,62.57,5269397,HES
2015-10-09,62.51,63.21,61.03,61.91,3059071,HES
2015-10-12,61.91,62.13,59.59,60.13,2552010,HES
2015-10-13,59.53,60.85,58.92,60.28,3316050,HES
2015-10-14,59.97,60.59,59.5,60.21,1993913,HES
2015-10-15,60.15,61.55,59.595,61.42,1665710,HES
2015-10-16,61.74,62.32,60.21,61.03,2156887,HES
2015-10-19,60.23,60.49,59.23,59.82,2407984,HES
2015-10-20,59.36,60.64,59.13,60.35,3065235,HES
2015-10-21,60.05,60.365,58.97,59.08,1738915,HES
2015-10-22,59.75,61.18,59.59,61.13,2721144,HES
2015-10-23,60.71,61.8,60.01,60.87,2160135,HES
2015-10-26,60.58,60.64,58.598,58.71,2256625,HES
2015-10-27,57.78,57.87,55.74,56.93,4287242,HES
2015-10-28,53.3,57.54,53.05,57.07,7166749,HES
2015-10-29,57.05,58.61,56.07,56.14,4218655,HES
2015-10-30,56.52,57.0,54.68,56.21,3721625,HES
2015-11-02,55.74,57.85,55.69,57.62,2983969,HES
2015-11-03,58.3,60.71,58.1,60.15,2945469,HES
2015-11-04,60.15,61.55,58.94,60.42,3905876,HES
2015-11-05,60.53,64.08,60.21,62.19,7542380,HES
2015-11-06,61.68,62.86,61.37,62.76,3044005,HES
2015-11-09,62.65,64.0,61.565,61.98,3114139,HES
