date,open,high,low,close,volume,Name
2014-07-18,73.69,74.38,73.69,73.89,312961,MAA
2014-07-21,73.66,74.02,73.29,73.41,244090,MAA
2014-07-22,73.45,73.98,73.41,73.48,455987,MAA
2014-07-23,73.91,74.03,73.57,74.0,344209,MAA
2014-07-24,73.98,74.64,73.874,74.38,433138,MAA
2014-07-25,74.21,74.5,74.05,74.2,374539,MAA
2014-07-28,74.22,74.92,74.1,74.63,377733,MAA
2014-07-29,74.5,74.99,74.27,74.55,355987,MAA
2014-07-30,74.51,75.09,74.38,74.91,512922,MAA
2014-07-31,73.47,73.88,69.81,69.92,1889941,MAA
2014-08-01,69.66,70.29,69.53,69.96,1344443,MAA
2014-08-04,70.15,71.1125,69.67,71.05,574422,MAA
2014-08-05,70.65,71.39,70.45,70.5,494262,MAA
2014-08-06,70.32,70.71,70.22,70.54,439722,MAA
2014-08-07,70.8,71.02,70.28,70.6,261450,MAA
2014-08-08,70.86,71.02,70.265,70.48,309792,MAA
2014-08-11,70.72,71.0,70.39,70.64,258833,MAA
2014-08-12,70.54,70.88,70.28,70.3,312582,MAA
2014-08-13,70.6,71.47,70.29,71.2,224725,MAA
2014-08-14,71.32,71.506,70.68,70.9,297025,MAA
2014-08-15,71.08,71.25,70.71,70.97,171693,MAA
2014-08-18,71.25,72.0,71.18,71.99,271744,MAA
2014-08-19,72.0,72.14,71.57,72.08,241015,MAA
2014-08-20,71.97,72.51,71.64,72.35,232876,MAA
2014-08-21,72.35,72.668,72.16,72.25,166475,MAA
2014-08-22,72.24,72.24,71.37,71.69,363459,MAA
2014-08-25,72.24,72.24,71.41,71.74,213237,MAA
2014-08-26,71.93,72.18,71.5,71.93,173958,MAA
2014-08-27,72.15,72.15,71.69,71.9,219080,MAA
2014-08-28,71.89,72.17,71.65,71.87,181280,MAA
2014-08-29,71.79,72.38,71.535,72.32,346534,MAA
2014-09-02,72.52,72.66,72.04,72.26,467136,MAA
2014-09-03,72.59,72.77,72.28,72.51,401959,MAA
2014-09-04,72.36,72.91,71.92,71.99,404031,MAA
2014-09-05,72.06,73.07,71.82,72.97,309556,MAA
2014-09-08,72.97,73.24,72.81,73.09,366178,MAA
2014-09-09,72.94,73.04,72.495,72.73,312607,MAA
2014-09-10,72.39,72.41,70.92,71.02,328934,MAA
2014-09-11,70.91,71.2,70.45,70.91,336941,MAA
2014-09-12,70.76,71.01,68.2,68.41,514267,MAA
2014-09-15,68.39,68.94,67.71,67.75,362224,MAA
2014-09-16,67.76,68.67,67.59,68.43,448001,MAA
2014-09-17,68.77,69.05,67.95,67.97,345360,MAA
2014-09-18,68.01,68.25,67.07,67.14,371247,MAA
2014-09-19,67.33,67.65,66.94,67.14,715352,MAA
2014-09-22,66.98,67.23,66.41,66.44,356849,MAA
2014-09-23,66.33,66.89,65.98,66.0,360433,MAA
2014-09-24,66.0,66.73,65.47,65.51,519065,MAA
2014-09-25,65.56,65.83,65.12,65.55,521557,MAA
2014-09-26,65.52,66.38,65.05,66.35,389335,MAA
2014-09-29,65.93,66.11,65.5,66.04,483496,MAA
2014-09-30,66.08,66.25,65.24,65.65,1075119,MAA
2014-10-01,65.63,66.45,65.54,66.21,591146,MAA
2014-10-02,66.21,66.63,65.81,66.29,493147,MAA
2014-10-03,66.67,66.805,66.13,66.62,396003,MAA
2014-10-06,66.74,67.24,66.55,66.58,351939,MAA
2014-10-07,66.44,66.68,66.02,66.04,627598,MAA
2014-10-08,66.25,67.44,66.05,67.43,408033,MAA
2014-10-09,67.31,67.93,66.97,67.12,458398,MAA
2014-10-10,66.58,67.32,66.55,66.6,373945,MAA
2014-10-13,66.62,67.26,66.23,66.7,618885,MAA
