date,open,high,low,close,volume,Name
2014-06-12,52.28,52.46,51.87,52.14,243949,IQV
2014-06-13,52.09,52.09,51.5,51.61,308310,IQV
2014-06-16,51.5,51.98,51.0,51.05,653244,IQV
2014-06-17,51.0,51.77,50.8,51.25,681608,IQV
2014-06-18,51.31,51.44,51.02,51.25,378071,IQV
2014-06-19,51.42,52.98,51.08,52.93,684887,IQV
2014-06-20,52.85,53.53,52.77,53.33,537079,IQV
2014-06-23,53.24,53.55,52.82,52.95,382721,IQV
2014-06-24,52.7,53.275,52.424,52.88,617986,IQV
2014-06-25,52.66,52.98,52.33,52.69,557545,IQV
2014-06-26,52.58,52.58,51.82,52.28,475899,IQV
2014-06-27,52.25,52.46,51.55,51.92,1900946,IQV
2014-06-30,52.02,53.5,51.92,53.29,513371,IQV
2014-07-01,53.3,53.835,53.03,53.56,487569,IQV
2014-07-02,53.63,54.449,53.19,54.42,679863,IQV
2014-07-03,54.4,55.0,53.49,54.96,1152222,IQV
2014-07-07,54.47,55.47,54.44,55.3,902246,IQV
2014-07-08,55.04,55.04,54.3,54.92,645730,IQV
2014-07-09,54.97,55.17,54.85,55.05,615693,IQV
2014-07-10,54.63,55.68,54.18,55.55,433718,IQV
2014-07-11,55.41,55.65,55.15,55.39,379151,IQV
2014-07-14,55.4,55.4,54.71,55.02,536611,IQV
2014-07-15,55.19,55.54,55.04,55.1,515327,IQV
2014-07-16,55.4,55.4,54.72,54.9,403725,IQV
2014-07-17,54.77,55.13,54.38,54.48,256413,IQV
2014-07-18,54.68,55.28,54.652,55.21,246517,IQV
2014-07-21,55.13,55.43,54.71,55.27,301133,IQV
2014-07-22,55.34,55.65,54.45,54.97,363084,IQV
2014-07-23,54.96,55.3,54.88,55.0,304719,IQV
2014-07-24,55.0,55.155,54.56,54.84,305054,IQV
2014-07-25,54.75,55.26,54.45,54.99,199322,IQV
2014-07-28,54.77,55.27,54.44,54.8,336117,IQV
2014-07-29,54.86,56.355,54.43,55.94,619628,IQV
2014-07-30,56.28,57.33,55.43,56.82,1027005,IQV
2014-07-31,54.85,55.24,53.42,54.93,1113405,IQV
2014-08-01,55.52,56.31,54.87,55.04,542970,IQV
2014-08-04,55.23,55.41,54.66,55.41,518597,IQV
2014-08-05,55.1,55.61,54.79,55.53,398047,IQV
2014-08-06,55.24,55.5,54.82,55.06,367628,IQV
2014-08-07,55.46,55.83,54.99,55.76,529505,IQV
2014-08-08,55.87,56.036,55.195,55.85,385685,IQV
2014-08-11,55.85,56.5079,55.75,55.94,337784,IQV
2014-08-12,55.89,56.31,55.3,56.1,435586,IQV
2014-08-13,56.13,56.5,55.8525,56.39,263884,IQV
2014-08-14,56.86,57.24,56.6,57.17,332224,IQV
2014-08-15,57.17,57.17,56.53,57.02,323582,IQV
2014-08-18,57.32,57.65,56.76,57.08,463496,IQV
2014-08-19,56.65,56.862,55.64,56.13,728662,IQV
2014-08-20,55.99,56.36,55.77,56.05,310202,IQV
2014-08-21,56.08,56.39,55.845,56.34,309961,IQV
2014-08-22,56.31,56.49,55.6712,55.74,253554,IQV
2014-08-25,55.9,56.08,55.26,55.49,446926,IQV
2014-08-26,55.72,56.09,55.19,55.85,361016,IQV
2014-08-27,56.0,56.89,55.93,56.76,321380,IQV
2014-08-28,56.68,57.0,56.2701,56.36,206940,IQV
2014-08-29,56.6,56.725,55.8475,56.12,348031,IQV
2014-09-02,56.32,56.36,55.76,55.88,367878,IQV
2014-09-03,55.94,56.48,55.88,55.98,774324,IQV
2014-09-04,56.0,56.62,55.71,56.27,853464,IQV
2014-09-05,55.97,56.12,55.35,55.69,511866,IQV
2014-09-08,56.09,56.245,55.876,55.96,496106,IQV
