date,open,high,low,close,volume,Name
2015-01-30,102.66,103.37,101.92,101.97,2527110,NSC
2015-02-02,102.2,104.06,102.093,104.03,2113560,NSC
2015-02-03,105.25,107.38,104.64,107.27,2753936,NSC
2015-02-04,105.99,106.96,105.69,106.35,2845673,NSC
2015-02-05,106.64,108.1693,106.54,107.85,2651512,NSC
2015-02-06,108.17,108.49,107.34,107.79,2818160,NSC
2015-02-09,107.64,108.47,107.31,107.99,2333807,NSC
2015-02-10,108.35,108.88,107.67,108.6,1644259,NSC
2015-02-11,108.25,109.5,108.09,109.11,1377131,NSC
2015-02-12,109.37,110.16,109.2901,110.08,1242454,NSC
2015-02-13,110.17,110.8899,109.5,109.91,1576045,NSC
2015-02-17,109.4,110.75,109.24,110.67,1652134,NSC
2015-02-18,110.21,111.23,110.12,111.21,1654771,NSC
2015-02-19,110.77,112.05,110.54,111.59,1836191,NSC
2015-02-20,111.28,111.92,110.68,111.73,1500823,NSC
2015-02-23,111.03,111.15,110.42,110.93,1598989,NSC
2015-02-24,110.91,111.31,110.69,110.87,1253794,NSC
2015-02-25,111.36,111.6399,110.58,110.84,1133651,NSC
2015-02-26,110.8,111.12,109.71,109.95,2955779,NSC
2015-02-27,110.23,110.29,108.941,109.16,2512009,NSC
2015-03-02,109.61,110.25,109.36,110.25,2227114,NSC
2015-03-03,108.96,109.28,107.9,108.37,3251594,NSC
2015-03-04,107.75,109.14,107.49,108.94,2330375,NSC
2015-03-05,109.3,109.35,108.515,109.16,1917336,NSC
2015-03-06,108.13,109.0,107.84,108.21,1698024,NSC
2015-03-09,107.88,109.06,107.83,109.03,1881743,NSC
2015-03-10,108.0,108.38,107.39,107.58,2342590,NSC
2015-03-11,107.76,108.7199,107.74,108.22,2132637,NSC
2015-03-12,108.45,109.39,108.45,109.23,1283978,NSC
2015-03-13,109.0,109.2,108.14,108.65,1233024,NSC
2015-03-16,108.86,110.95,108.86,110.58,1428679,NSC
2015-03-17,110.0,110.44,109.72,109.88,1323933,NSC
2015-03-18,109.49,111.45,108.803,111.13,1320602,NSC
2015-03-19,110.8,111.06,109.4242,110.31,1405968,NSC
2015-03-20,110.61,111.76,110.43,110.43,3114946,NSC
2015-03-23,109.48,109.79,106.55,106.56,3277894,NSC
2015-03-24,106.33,107.01,105.84,106.07,1798600,NSC
2015-03-25,106.32,106.33,103.93,104.05,2637337,NSC
2015-03-26,101.97,104.35,101.96,103.91,3044139,NSC
2015-03-27,103.45,103.74,102.77,103.62,2597104,NSC
2015-03-30,104.0,104.47,103.525,104.0,1402556,NSC
2015-03-31,103.48,103.93,102.8175,102.92,1998500,NSC
2015-04-01,102.65,103.42,102.08,102.96,1640604,NSC
2015-04-02,103.4,104.79,102.88,104.15,2187070,NSC
2015-04-06,103.51,104.76,103.4,104.43,2575243,NSC
2015-04-07,104.57,104.84,103.82,104.46,2579659,NSC
2015-04-08,104.51,104.69,103.67,104.32,1863105,NSC
2015-04-09,104.29,105.83,104.09,105.77,1403615,NSC
2015-04-10,106.25,106.73,105.85,106.35,1293752,NSC
2015-04-13,105.78,106.24,104.754,104.87,2049313,NSC
2015-04-14,98.99,100.6,97.81,100.49,8715514,NSC
2015-04-15,100.87,101.3,99.79,100.74,3637768,NSC
2015-04-16,100.61,100.61,99.8501,100.27,2367681,NSC
2015-04-17,99.4,100.8,99.3,100.65,2682572,NSC
2015-04-20,101.0,103.76,100.86,103.04,3086801,NSC
2015-04-21,103.94,103.94,100.22,102.41,2708396,NSC
2015-04-22,102.21,105.19,102.21,104.97,2584120,NSC
2015-04-23,104.48,107.31,104.295,106.21,2373894,NSC
2015-04-24,106.2,106.5,104.43,105.29,1753902,NSC
2015-04-27,105.52,105.62,104.395,104.5,1798282,NSC
2015-04-28,104.35,104.69,103.76,104.37,1978616,NSC
