date,open,high,low,close,volume,Name
2013-07-29,94.51,94.52,93.605,94.03,8844940,XOM
2013-07-30,94.22,94.33,93.4601,93.81,10470714,XOM
2013-07-31,93.93,94.6,93.375,93.75,14402619,XOM
2013-08-01,92.69,93.1,91.25,92.73,23115508,XOM
2013-08-02,92.46,92.53,91.34,91.95,14347783,XOM
2013-08-05,91.42,91.76,91.01,91.59,12625883,XOM
2013-08-06,91.33,91.91,91.28,91.47,11689190,XOM
2013-08-07,91.18,91.55,91.133,91.34,8163804,XOM
2013-08-08,91.93,91.97,91.28,91.78,11529507,XOM
2013-08-09,91.2,91.36,90.4275,90.72,9467895,XOM
2013-08-12,90.43,90.43,89.69,89.89,10133654,XOM
2013-08-13,89.85,89.92,89.14,89.4,10892654,XOM
2013-08-14,89.34,89.48,88.9,88.95,9797766,XOM
2013-08-15,88.66,88.87,88.06,88.16,11273576,XOM
2013-08-16,88.01,88.49,87.65,87.91,11876591,XOM
2013-08-19,87.82,87.87,86.78,86.92,11734413,XOM
2013-08-20,87.13,87.87,86.83,86.83,16503994,XOM
2013-08-21,86.95,87.35,86.39,86.42,12750076,XOM
2013-08-22,86.58,87.42,86.45,86.98,10200120,XOM
2013-08-23,87.15,87.69,86.76,87.52,9205622,XOM
2013-08-26,87.5,87.7,86.82,87.09,10649292,XOM
2013-08-27,86.62,87.49,86.58,86.82,13960231,XOM
2013-08-28,87.28,88.99,87.28,88.84,17738842,XOM
2013-08-29,88.63,88.63,87.23,87.27,11408105,XOM
2013-08-30,87.39,87.55,86.79,87.16,12480433,XOM
2013-09-03,87.7,88.0,86.835,87.15,10546795,XOM
2013-09-04,87.01,87.98,86.9,87.76,9822324,XOM
2013-09-05,88.06,88.3,87.33,87.35,11694933,XOM
2013-09-06,87.49,87.73,86.8,87.25,12950619,XOM
2013-09-09,87.34,88.195,87.31,88.04,9296991,XOM
2013-09-10,88.4,88.4,87.28,87.82,11824460,XOM
2013-09-11,87.88,88.85,87.88,88.84,11203477,XOM
2013-09-12,88.59,88.8,87.865,87.98,10917188,XOM
2013-09-13,88.15,88.88,88.15,88.4,8254170,XOM
2013-09-16,88.88,89.18,88.49,88.67,9438857,XOM
2013-09-17,88.71,89.35,88.65,88.94,8943341,XOM
2013-09-18,88.91,89.87,88.37,89.58,15134662,XOM
2013-09-19,89.64,89.74,88.98,89.28,11766809,XOM
2013-09-20,89.53,89.75,88.59,88.66,20637629,XOM
2013-09-23,88.29,88.91,87.64,87.75,12227727,XOM
2013-09-24,87.59,88.07,87.28,87.36,11856616,XOM
2013-09-25,87.59,87.6,86.93,87.14,13577377,XOM
2013-09-26,87.4,87.45,86.81,87.07,9787077,XOM
2013-09-27,86.85,87.01,86.61,86.9,10867097,XOM
2013-09-30,86.06,86.7,85.61,86.04,17486142,XOM
2013-10-01,85.99,86.34,85.78,86.0,11886029,XOM
2013-10-02,85.75,86.11,85.28,86.08,11841373,XOM
2013-10-03,86.04,86.05,85.34,85.5,13927068,XOM
2013-10-04,86.31,86.42,85.68,86.32,11325581,XOM
2013-10-07,85.57,86.29,85.27,85.9,10985769,XOM
2013-10-08,85.86,85.95,85.47,85.51,15405796,XOM
2013-10-09,85.35,85.59,84.83,85.16,13556048,XOM
2013-10-10,85.52,86.04,84.79,86.04,17538226,XOM
2013-10-11,85.9,86.95,85.5,86.95,12660963,XOM
2013-10-14,86.51,87.74,86.51,87.6,9740629,XOM
2013-10-15,87.47,87.5758,86.64,86.79,12017984,XOM
2013-10-16,87.48,87.86,86.72,87.31,11626121,XOM
2013-10-17,87.13,87.5,87.01,87.48,10427493,XOM
2013-10-18,87.69,87.74,87.3,87.55,12425112,XOM
2013-10-21,87.5,87.65,86.84,87.23,10701824,XOM
2013-10-22,87.29,88.15,87.13,87.98,12710620,XOM
