date,open,high,low,close,volume,Name
2014-12-23,41.9,42.42,41.84,42.25,2612748,HIG
2014-12-24,42.38,42.41,42.01,42.13,672327,HIG
2014-12-26,42.22,42.27,42.0,42.04,1051558,HIG
2014-12-29,41.91,42.47,41.84,42.24,1439544,HIG
2014-12-30,42.04,42.43,41.94,42.27,1411458,HIG
2014-12-31,42.37,42.4,41.685,41.69,1531382,HIG
2015-01-02,41.94,42.19,41.5419,41.79,1847053,HIG
2015-01-05,41.52,41.6,40.72,40.91,2723995,HIG
2015-01-06,40.86,40.99,40.06,40.24,3262140,HIG
2015-01-07,40.58,40.77,40.23,40.62,2705527,HIG
2015-01-08,41.03,41.37,40.96,41.06,2836669,HIG
2015-01-09,41.09,41.23,40.5401,40.68,1773560,HIG
2015-01-12,40.74,40.77,39.8935,40.31,2836643,HIG
2015-01-13,40.65,40.9701,40.02,40.41,3409523,HIG
2015-01-14,39.8,39.95,39.22,39.79,3566482,HIG
2015-01-15,39.83,40.295,39.53,39.58,3833204,HIG
2015-01-16,39.48,40.01,39.45,39.96,4386651,HIG
2015-01-20,40.2,40.33,39.56,39.71,3279605,HIG
2015-01-21,39.61,40.01,39.33,39.7,3247001,HIG
2015-01-22,39.97,40.735,39.64,40.63,4223040,HIG
2015-01-23,40.62,40.77,40.111,40.14,2097456,HIG
2015-01-26,39.97,40.15,39.88,40.05,3097268,HIG
2015-01-27,39.53,40.18,39.42,39.93,2719601,HIG
2015-01-28,40.22,40.26,39.27,39.28,3851999,HIG
2015-01-29,39.33,39.73,39.16,39.57,3022281,HIG
2015-01-30,39.12,39.785,38.88,38.9,4580233,HIG
2015-02-02,38.93,39.71,38.65,39.56,5173902,HIG
2015-02-03,39.64,39.95,38.89,39.63,12259282,HIG
2015-02-04,39.64,40.335,39.54,39.75,4703742,HIG
2015-02-05,39.69,40.185,39.52,40.01,4024010,HIG
2015-02-06,40.31,40.7501,40.19,40.28,3763602,HIG
2015-02-09,40.01,40.47,40.0,40.37,2159212,HIG
2015-02-10,40.74,40.84,40.22,40.59,1896739,HIG
2015-02-11,40.58,40.67,40.24,40.55,1954786,HIG
2015-02-12,40.67,41.11,40.61,41.08,1994980,HIG
2015-02-13,41.0,41.345,40.95,41.27,2111122,HIG
2015-02-17,41.17,41.77,41.1,41.53,2115033,HIG
2015-02-18,41.35,41.5,41.08,41.19,2292689,HIG
2015-02-19,41.03,41.5,41.01,41.43,2005354,HIG
2015-02-20,41.24,41.56,40.865,41.47,4042583,HIG
2015-02-23,41.45,41.46,40.99,41.16,1626787,HIG
2015-02-24,41.12,41.41,41.1,41.32,2326210,HIG
2015-02-25,41.21,41.39,40.99,41.01,2496911,HIG
2015-02-26,40.95,41.16,40.795,40.99,2858293,HIG
2015-02-27,41.0,41.12,40.7,40.96,3730008,HIG
2015-03-02,40.88,41.295,40.76,41.26,2844554,HIG
2015-03-03,41.03,41.285,41.01,41.25,1696822,HIG
2015-03-04,40.78,40.85,40.5,40.7,3589177,HIG
2015-03-05,40.66,41.1,40.6,40.99,2446868,HIG
2015-03-06,40.97,41.84,40.8,41.01,3257672,HIG
2015-03-09,40.99,41.43,40.86,41.38,2152040,HIG
2015-03-10,41.0,41.06,40.42,40.69,5442690,HIG
2015-03-11,40.97,41.54,40.9,41.31,3662662,HIG
2015-03-12,41.51,42.26,41.51,42.26,2524594,HIG
2015-03-13,42.14,42.62,41.745,42.05,5693142,HIG
2015-03-16,42.2,42.81,42.13,42.69,3899011,HIG
2015-03-17,42.48,42.72,42.27,42.52,3257069,HIG
2015-03-18,42.5,43.12,42.37,42.87,3464958,HIG
2015-03-19,42.71,42.77,42.37,42.57,2458284,HIG
2015-03-20,42.63,43.13,42.61,43.1,4385972,HIG
2015-03-23,43.1,43.42,42.99,42.99,2480745,HIG
