date,open,high,low,close,volume,Name
2014-01-02,99.54,100.18,98.74,99.54,393209,MLM
2014-01-03,99.45,100.566,99.12,99.38,156247,MLM
2014-01-06,100.22,100.22,98.63,98.7,285366,MLM
2014-01-07,99.34,100.79,98.93,100.79,461101,MLM
2014-01-08,100.95,103.52,100.3,103.43,936537,MLM
2014-01-09,103.38,105.17,102.08,105.01,721751,MLM
2014-01-10,105.15,105.86,104.98,105.84,503623,MLM
2014-01-13,106.0,106.815,104.75,105.25,779049,MLM
2014-01-14,105.5,107.24,104.39,106.88,550379,MLM
2014-01-15,107.11,109.06,106.75,108.06,635286,MLM
2014-01-16,107.92,109.24,107.92,108.59,417834,MLM
2014-01-17,108.75,108.94,107.8,108.15,456042,MLM
2014-01-21,108.67,109.57,108.2,109.47,486777,MLM
2014-01-22,109.66,109.74,108.39,108.42,399341,MLM
2014-01-23,107.8,110.31,107.8,109.17,535495,MLM
2014-01-24,109.39,115.0,102.26,104.32,2854168,MLM
2014-01-27,104.03,104.7799,101.92,102.78,1157509,MLM
2014-01-28,104.98,109.68,104.05,106.75,4498117,MLM
2014-01-29,109.71,109.71,104.81,108.0,1113436,MLM
2014-01-30,108.99,109.11,106.12,107.77,1065648,MLM
2014-01-31,105.85,110.22,105.83,109.01,1272616,MLM
2014-02-03,108.4,109.0,104.05,104.42,1262762,MLM
2014-02-04,105.39,107.3,104.5,106.13,978900,MLM
2014-02-05,104.96,107.14,104.76,106.42,535425,MLM
2014-02-06,106.68,113.24,106.68,112.56,1702641,MLM
2014-02-07,112.94,113.21,111.39,112.54,816277,MLM
2014-02-10,112.45,116.07,112.1,113.79,1236248,MLM
2014-02-11,113.8,115.14,113.34,114.85,678312,MLM
2014-02-12,115.0,116.47,114.91,115.61,671375,MLM
2014-02-13,114.58,116.67,114.35,115.9,513219,MLM
2014-02-14,115.67,118.5,115.26,118.48,700608,MLM
2014-02-18,119.09,120.03,117.44,118.53,573724,MLM
2014-02-19,118.42,120.58,115.71,115.93,574816,MLM
2014-02-20,116.63,117.178,115.68,116.89,510783,MLM
2014-02-21,117.15,118.06,116.7,117.28,280789,MLM
2014-02-24,117.34,118.1,116.71,116.71,411119,MLM
2014-02-25,117.03,118.74,116.23,118.16,405986,MLM
2014-02-26,119.71,123.0,118.37,121.51,785226,MLM
2014-02-27,119.64,122.89,119.64,122.63,448226,MLM
2014-02-28,122.51,123.69,121.23,121.98,632607,MLM
2014-03-03,120.65,122.28,120.5,122.0,422241,MLM
2014-03-04,123.16,124.01,120.67,121.95,1086068,MLM
2014-03-05,121.47,121.99,120.56,121.04,620307,MLM
2014-03-06,121.39,121.96,120.63,120.9,565093,MLM
2014-03-07,121.37,123.98,120.3,123.92,685753,MLM
2014-03-10,123.13,123.43,121.65,122.95,484006,MLM
2014-03-11,122.66,123.92,121.73,122.25,342718,MLM
2014-03-12,121.4,123.19,121.25,123.09,424368,MLM
2014-03-13,123.78,123.78,120.71,121.45,291380,MLM
2014-03-14,121.45,123.15,120.76,122.3,269492,MLM
2014-03-17,123.12,123.99,122.67,123.07,259839,MLM
2014-03-18,123.76,126.42,123.01,126.34,637734,MLM
2014-03-19,127.11,127.76,126.1,126.72,712371,MLM
2014-03-20,126.05,127.31,125.72,126.98,517297,MLM
2014-03-21,128.17,128.59,125.41,126.49,947457,MLM
2014-03-24,127.32,127.32,122.8725,123.63,622367,MLM
2014-03-25,124.63,126.83,124.33,126.77,510632,MLM
2014-03-26,127.36,127.99,125.18,125.43,571632,MLM
2014-03-27,125.05,126.3399,123.72,125.63,358248,MLM
2014-03-28,126.11,128.81,126.11,126.95,585876,MLM
2014-03-31,127.81,128.945,127.42,128.35,601981,MLM
