date,open,high,low,close,volume,Name
2014-07-01,146.35,150.74,146.06,150.42,1370113,PRGO
2014-07-02,150.87,153.72,148.86,153.31,1610110,PRGO
2014-07-03,152.92,153.74,150.6,153.31,1111484,PRGO
2014-07-07,153.59,155.67,150.43,151.15,1540963,PRGO
2014-07-08,151.76,152.04,146.71,148.84,1297906,PRGO
2014-07-09,149.45,149.79,147.19,148.06,1494029,PRGO
2014-07-10,145.98,147.6,144.5,147.27,945090,PRGO
2014-07-11,145.5,146.81,143.48,146.15,1316513,PRGO
2014-07-14,147.13,160.65,144.15,158.85,8133193,PRGO
2014-07-15,156.25,157.53,152.54,153.44,2710739,PRGO
2014-07-16,154.4,155.42,152.57,155.35,1230192,PRGO
2014-07-17,155.14,155.55,151.44,151.86,1198403,PRGO
2014-07-18,152.0,154.91,150.5,154.81,800283,PRGO
2014-07-21,154.44,154.63,150.75,151.09,1009929,PRGO
2014-07-22,152.17,155.78,151.82,155.33,1295614,PRGO
2014-07-23,155.88,157.52,155.21,157.28,1176761,PRGO
2014-07-24,157.23,157.42,155.49,157.07,804810,PRGO
2014-07-25,156.95,156.95,154.8,154.99,402455,PRGO
2014-07-28,155.2,155.58,153.25,153.84,683497,PRGO
2014-07-29,154.33,155.05,153.1,154.64,443220,PRGO
2014-07-30,155.28,155.59,153.52,153.89,586707,PRGO
2014-07-31,153.33,153.435,150.33,150.45,913874,PRGO
2014-08-01,151.74,152.33,148.33,150.01,705766,PRGO
2014-08-04,151.74,152.33,148.33,150.01,705766,PRGO
2014-08-05,148.76,150.01,147.05,148.1,728194,PRGO
2014-08-06,146.05,146.38,141.48,142.82,2091784,PRGO
2014-08-07,143.26,143.59,141.26,141.56,778625,PRGO
2014-08-08,141.46,143.42,140.06,143.28,1188700,PRGO
2014-08-11,144.68,144.68,142.19,142.25,892908,PRGO
2014-08-12,141.84,142.32,137.78,139.0,1652585,PRGO
2014-08-13,139.62,140.11,137.29,139.15,1897027,PRGO
2014-08-14,145.41,149.77,145.15,149.29,2593036,PRGO
2014-08-15,149.7,149.7,146.72,148.53,1274931,PRGO
2014-08-18,147.99,148.3987,146.365,147.88,1063348,PRGO
2014-08-19,146.84,151.47,146.84,150.84,1099150,PRGO
2014-08-20,149.59,150.755,148.72,149.43,607466,PRGO
2014-08-21,149.23,149.8,147.549,147.75,486403,PRGO
2014-08-22,147.78,149.77,147.4401,149.22,528489,PRGO
2014-08-25,148.41,149.37,147.8,147.99,514535,PRGO
2014-08-26,149.21,149.21,147.98,148.12,560404,PRGO
2014-08-27,149.5,150.26,148.38,148.82,980114,PRGO
2014-08-28,148.57,150.17,148.02,150.03,709588,PRGO
2014-08-29,152.63,153.0,148.19,148.74,578654,PRGO
2014-09-02,149.44,150.575,148.82,148.95,930413,PRGO
2014-09-03,149.84,150.56,149.13,149.94,939184,PRGO
2014-09-04,150.16,150.16,145.739,146.07,885635,PRGO
2014-09-05,146.59,146.94,145.16,146.27,839315,PRGO
2014-09-08,146.45,146.45,143.92,144.83,1296068,PRGO
2014-09-09,144.47,144.74,142.52,143.18,951751,PRGO
2014-09-10,143.73,146.38,143.38,145.89,1159021,PRGO
2014-09-11,145.52,146.14,144.36,145.15,541213,PRGO
2014-09-12,145.55,145.55,144.08,144.5,681800,PRGO
2014-09-15,145.46,145.46,142.48,143.68,564628,PRGO
2014-09-16,143.32,145.6,135.0,145.26,885686,PRGO
2014-09-17,145.78,146.75,145.28,146.0,942065,PRGO
2014-09-18,146.8,146.8799,146.28,146.64,803928,PRGO
2014-09-19,146.46,147.86,145.96,147.27,1425488,PRGO
2014-09-22,147.65,149.88,147.3,149.76,1017199,PRGO
2014-09-23,146.96,149.94,146.96,149.42,926203,PRGO
2014-09-24,149.71,153.17,149.13,152.89,771129,PRGO
2014-09-25,152.83,153.1,150.62,150.77,732699,PRGO
