date,open,high,low,close,volume,Name
2015-09-25,38.5,38.63,37.83,38.09,5326498,LUV
2015-09-28,37.81,38.14,36.95,37.45,8383434,LUV
2015-09-29,37.45,37.97,37.13,37.68,5620775,LUV
2015-09-30,38.11,38.45,37.45,38.04,7232549,LUV
2015-10-01,37.82,38.46,37.56,38.41,6147609,LUV
2015-10-02,37.94,38.39,37.0,38.38,7016129,LUV
2015-10-05,38.65,39.46,38.5,39.3,5962491,LUV
2015-10-06,39.26,39.42,37.92,38.0,8334390,LUV
2015-10-07,38.05,38.82,37.57,38.71,7291418,LUV
2015-10-08,38.69,38.98,38.2,38.76,7034263,LUV
2015-10-09,39.04,40.3626,38.8,39.94,11332234,LUV
2015-10-12,39.88,41.23,39.88,41.22,7448125,LUV
2015-10-13,40.82,41.35,40.57,40.82,7619778,LUV
2015-10-14,41.18,41.49,40.51,40.84,5741048,LUV
2015-10-15,40.97,41.41,40.5851,41.24,5678474,LUV
2015-10-16,40.89,41.19,40.11,40.56,8188845,LUV
2015-10-19,40.56,41.45,40.52,41.41,5506379,LUV
2015-10-20,41.19,41.94,41.13,41.38,5711802,LUV
2015-10-21,41.4,41.93,40.88,41.04,5158089,LUV
2015-10-22,42.52,44.15,42.36,44.08,15268596,LUV
2015-10-23,44.3,45.4,44.28,45.23,12390460,LUV
2015-10-26,45.08,45.91,44.91,45.77,6306816,LUV
2015-10-27,45.75,46.1092,44.75,45.47,7400762,LUV
2015-10-28,45.5,45.78,44.9201,45.41,5990383,LUV
2015-10-29,45.24,45.89,45.1,45.82,4233599,LUV
2015-10-30,45.77,46.95,45.67,46.29,8039718,LUV
2015-11-02,46.47,46.94,46.37,46.74,4962650,LUV
2015-11-03,47.0,47.15,46.41,46.96,5616332,LUV
2015-11-04,46.87,46.97,46.35,46.64,5384178,LUV
2015-11-05,46.66,46.9,46.31,46.67,4795383,LUV
2015-11-06,46.72,47.322,46.52,46.85,4858450,LUV
2015-11-09,46.72,46.91,45.94,46.37,4073561,LUV
2015-11-10,46.3,46.59,45.62,46.46,5147405,LUV
2015-11-11,46.76,47.24,46.52,46.72,3837923,LUV
2015-11-12,46.58,47.19,46.52,46.69,4391411,LUV
2015-11-13,46.55,46.81,45.6601,45.89,5347952,LUV
2015-11-16,45.26,45.78,44.6802,45.74,5773019,LUV
2015-11-17,46.0,46.66,45.765,45.93,4878051,LUV
2015-11-18,45.93,46.415,45.1,46.31,5641164,LUV
2015-11-19,46.57,47.15,46.5,46.87,4140727,LUV
2015-11-20,47.0,47.4,46.91,47.32,6133906,LUV
2015-11-23,47.45,47.76,46.93,47.47,4011179,LUV
2015-11-24,46.41,46.65,45.41,46.23,7938970,LUV
2015-11-25,46.42,46.6,45.7,45.88,3824932,LUV
2015-11-27,45.99,46.29,45.6,45.82,4423257,LUV
2015-11-30,45.9,46.0,45.4,45.88,4812614,LUV
2015-12-01,46.0,47.08,45.9,47.04,5365575,LUV
2015-12-02,47.74,48.49,47.26,47.51,5450219,LUV
2015-12-03,47.52,47.93,46.69,47.29,7639838,LUV
2015-12-04,47.7,49.45,47.68,49.41,8516331,LUV
2015-12-07,49.88,51.34,49.41,49.58,8785965,LUV
2015-12-08,47.6,47.6,44.2,45.04,20004563,LUV
2015-12-09,45.14,45.88,43.85,44.5,9673235,LUV
2015-12-10,44.83,45.86,44.56,45.25,9665234,LUV
2015-12-11,44.55,44.57,43.22,43.42,6596786,LUV
2015-12-14,43.65,44.0,42.66,43.77,6437352,LUV
2015-12-15,44.29,44.74,43.806,44.22,5534525,LUV
2015-12-16,44.4,45.11,43.903,44.8,4628563,LUV
2015-12-17,44.85,45.22,43.49,43.51,5083513,LUV
2015-12-18,43.24,43.83,42.67,42.74,8605937,LUV
2015-12-21,43.24,43.64,43.0,43.37,4935069,LUV
