date,open,high,low,close,volume,Name
2016-02-11,56.2,56.88,55.99,56.44,1965321,FIS
2016-02-12,57.1,57.63,56.83,57.57,1538457,FIS
2016-02-16,58.5,58.97,58.22,58.65,2774697,FIS
2016-02-17,59.11,59.55,58.83,59.54,2644273,FIS
2016-02-18,59.51,59.76,58.93,59.17,1233499,FIS
2016-02-19,59.17,59.75,58.66,59.71,1690068,FIS
2016-02-22,59.91,60.7,59.655,59.99,1767476,FIS
2016-02-23,59.66,59.99,58.8999,58.98,1753088,FIS
2016-02-24,58.51,59.23,57.8,59.18,1605831,FIS
2016-02-25,59.33,60.07,58.93,60.04,1556002,FIS
2016-02-26,60.18,60.61,59.395,59.49,1806578,FIS
2016-02-29,59.43,59.69,58.23,58.25,2735727,FIS
2016-03-01,58.81,60.01,58.7,60.0,2165345,FIS
2016-03-02,59.96,59.99,59.1287,59.92,1565640,FIS
2016-03-03,59.85,60.47,59.43,60.33,2195541,FIS
2016-03-04,60.33,60.84,59.95,60.81,3087666,FIS
2016-03-07,60.44,60.66,59.835,60.07,1848524,FIS
2016-03-08,59.53,59.76,59.13,59.18,1470808,FIS
2016-03-09,59.52,60.05,59.11,60.02,1873594,FIS
2016-03-10,60.24,61.75,60.07,61.56,4338544,FIS
2016-03-11,61.82,63.01,61.26,62.81,3870986,FIS
2016-03-14,62.48,62.66,61.91,62.54,2386499,FIS
2016-03-15,62.04,62.7,61.82,62.43,1397450,FIS
2016-03-16,62.32,63.0,62.21,62.76,1528202,FIS
2016-03-17,62.73,63.37,62.53,63.06,2297101,FIS
2016-03-18,61.93,62.84,61.25,62.54,9141239,FIS
2016-03-21,62.36,62.928,62.19,62.75,2248771,FIS
2016-03-22,62.5,62.75,62.37,62.45,1448056,FIS
2016-03-23,62.49,63.03,62.2,62.89,2280015,FIS
2016-03-24,62.67,62.72,61.95,62.62,1567778,FIS
2016-03-28,63.0,63.0,62.25,62.42,1044979,FIS
2016-03-29,62.23,62.95,62.05,62.92,1105290,FIS
2016-03-30,63.0,63.407,62.92,63.18,1397306,FIS
2016-03-31,63.03,63.74,62.84,63.31,1665455,FIS
2016-04-01,63.64,65.11,63.39,65.01,2804135,FIS
2016-04-04,65.11,65.35,64.25,64.34,1468557,FIS
2016-04-05,63.99,64.18,63.37,63.44,1204903,FIS
2016-04-06,63.34,64.58,63.3,64.5,1454011,FIS
2016-04-07,64.05,64.38,63.48,63.89,1483973,FIS
2016-04-08,64.4,64.435,63.75,63.98,1746614,FIS
2016-04-11,64.23,64.82,63.91,64.11,1737560,FIS
2016-04-12,64.1,64.39,63.74,64.03,1417215,FIS
2016-04-13,64.37,64.5062,63.77,64.28,1815373,FIS
2016-04-14,64.18,64.48,63.93,64.19,1176389,FIS
2016-04-15,64.25,64.57,63.995,64.06,1641675,FIS
2016-04-18,64.04,65.04,63.92,65.01,1086518,FIS
2016-04-19,65.23,65.84,65.0,65.49,1658193,FIS
2016-04-20,65.56,66.79,65.32,66.45,2881011,FIS
2016-04-21,66.22,66.68,64.99,65.24,2024393,FIS
2016-04-22,64.91,65.44,64.36,65.24,1436830,FIS
2016-04-25,64.96,65.86,64.69,65.7,1575260,FIS
2016-04-26,65.83,66.22,65.13,66.0,1375326,FIS
2016-04-27,65.41,66.625,65.41,66.4,1473002,FIS
2016-04-28,66.02,66.46,65.51,65.67,1617682,FIS
2016-04-29,65.29,66.11,64.84,65.8,2995260,FIS
2016-05-02,66.0,67.36,65.72,67.18,4016680,FIS
2016-05-03,69.57,72.23,69.52,71.29,8604527,FIS
2016-05-04,71.05,71.4,70.51,71.05,3866172,FIS
2016-05-05,70.89,71.5,69.93,70.39,2919982,FIS
2016-05-06,70.14,71.27,70.05,71.25,2242113,FIS
2016-05-09,71.83,72.98,71.54,71.72,2666675,FIS
