date,open,high,low,close,volume,Name
2017-05-11,57.34,57.655,57.0,57.64,931907,CPB
2017-05-12,57.55,57.71,57.03,57.22,1312212,CPB
2017-05-15,57.19,57.54,57.12,57.49,1498951,CPB
2017-05-16,57.55,57.86,57.065,57.11,1426151,CPB
2017-05-17,56.88,57.52,56.675,57.41,1680050,CPB
2017-05-18,57.28,57.5,56.77,56.94,2581767,CPB
2017-05-19,54.71,56.1,54.1,55.78,3140768,CPB
2017-05-22,55.78,57.91,55.73,57.49,3207929,CPB
2017-05-23,57.58,58.35,57.25,58.12,2860315,CPB
2017-05-24,58.16,58.43,57.93,58.38,2215413,CPB
2017-05-25,58.45,58.86,57.65,58.83,1858792,CPB
2017-05-26,58.92,59.14,58.61,58.96,1509248,CPB
2017-05-30,58.66,58.78,57.64,57.88,1510263,CPB
2017-05-31,57.95,57.95,57.3,57.65,3337245,CPB
2017-06-01,57.75,57.96,57.565,57.96,1820597,CPB
2017-06-02,58.16,58.33,57.64,57.73,2041155,CPB
2017-06-05,57.53,57.8,57.18,57.48,1975792,CPB
2017-06-06,57.45,57.6591,57.31,57.57,1917930,CPB
2017-06-07,57.45,57.74,57.32,57.35,1388519,CPB
2017-06-08,57.4,57.48,56.6,56.66,1236787,CPB
2017-06-09,56.71,56.79,56.4,56.54,1302962,CPB
2017-06-12,56.49,57.1,56.39,56.89,1305098,CPB
2017-06-13,56.91,57.05,56.38,56.97,734166,CPB
2017-06-14,57.26,57.47,56.86,56.99,1107747,CPB
2017-06-15,56.9,57.06,56.59,56.96,1008527,CPB
2017-06-16,56.68,56.68,54.9,55.05,2618182,CPB
2017-06-19,55.32,55.32,54.49,54.82,2248909,CPB
2017-06-20,54.8,55.06,54.47,54.67,1739183,CPB
2017-06-21,54.75,54.79,53.95,54.1,1659216,CPB
2017-06-22,54.32,54.52,53.9,53.95,1661873,CPB
2017-06-23,53.98,54.16,53.52,53.58,2576769,CPB
2017-06-26,53.77,54.14,53.591,53.79,951951,CPB
2017-06-27,53.5,53.72,52.74,52.88,1684226,CPB
2017-06-28,53.25,53.49,52.6899,52.89,1365677,CPB
2017-06-29,52.78,53.32,51.64,51.99,2844475,CPB
2017-06-30,52.1,52.65,52.01,52.15,1787888,CPB
2017-07-03,52.3,52.65,52.16,52.19,1066221,CPB
2017-07-05,52.13,52.49,51.85,52.0,2127699,CPB
2017-07-06,51.8,52.24,51.62,51.68,2150851,CPB
2017-07-07,51.79,52.09,51.5501,51.58,1475597,CPB
2017-07-10,51.69,51.77,50.94,50.96,1906664,CPB
2017-07-11,50.98,51.28,50.62,51.11,2252273,CPB
2017-07-12,51.38,51.865,51.2609,51.39,1705019,CPB
2017-07-13,51.39,51.69,51.22,51.35,1161227,CPB
2017-07-14,51.53,51.79,51.48,51.73,1236336,CPB
2017-07-17,51.76,51.9022,51.665,51.79,1162106,CPB
2017-07-18,51.69,51.85,50.97,50.99,2067302,CPB
2017-07-19,51.3,52.79,51.23,52.57,2677355,CPB
2017-07-20,52.36,52.39,51.59,51.92,1613747,CPB
2017-07-21,51.81,52.02,51.58,52.0,1078292,CPB
2017-07-24,52.01,52.19,51.66,52.01,1125880,CPB
2017-07-25,52.16,52.64,52.04,52.53,1474327,CPB
2017-07-26,52.62,52.73,52.37,52.61,1222224,CPB
2017-07-27,52.57,53.07,52.48,53.07,987433,CPB
2017-07-28,53.0,53.07,52.69,52.85,854883,CPB
2017-07-31,52.71,52.9,52.4,52.83,1049567,CPB
2017-08-01,52.5,52.96,52.07,52.71,1498212,CPB
2017-08-02,52.5,52.96,52.07,52.71,1498271,CPB
2017-08-03,52.75,53.27,52.62,53.01,1468098,CPB
2017-08-04,52.99,53.395,52.99,53.18,1324317,CPB
2017-08-07,53.08,53.45,52.99,53.24,1323008,CPB
