date,open,high,low,close,volume,Name
2017-08-25,26.92,27.0,26.66,26.67,4254002,FITB
2017-08-28,26.73,26.83,26.47,26.59,4845857,FITB
2017-08-29,26.33,26.43,26.1,26.26,4285010,FITB
2017-08-30,26.28,26.49,26.25,26.3,3905272,FITB
2017-08-31,26.38,26.49,26.09,26.13,4751157,FITB
2017-09-01,26.18,26.605,26.12,26.41,3405057,FITB
2017-09-05,26.3,26.39,25.74,25.79,5569853,FITB
2017-09-06,25.97,26.05,25.625,25.77,4518361,FITB
2017-09-07,25.75,25.8,24.655,24.97,7888869,FITB
2017-09-08,25.07,25.33,24.86,25.1,5534302,FITB
2017-09-11,25.38,25.84,25.36,25.7,4777139,FITB
2017-09-12,25.8,26.3,25.75,26.18,3293342,FITB
2017-09-13,26.02,26.42,26.0,26.33,4493242,FITB
2017-09-14,26.35,26.49,26.08,26.31,4172122,FITB
2017-09-15,26.18,26.52,25.98,26.52,7980434,FITB
2017-09-18,26.61,26.985,26.55,26.87,5890213,FITB
2017-09-19,26.89,27.27,26.83,27.18,4862454,FITB
2017-09-20,27.12,27.53,26.94,27.41,4363149,FITB
2017-09-21,27.37,27.68,27.37,27.54,3928159,FITB
2017-09-22,27.4,27.55,27.2,27.31,4658375,FITB
2017-09-25,27.29,27.47,26.98,27.14,8878598,FITB
2017-09-26,27.21,27.48,27.13,27.39,3839341,FITB
2017-09-27,27.83,27.935,27.52,27.68,6295145,FITB
2017-09-28,27.62,27.68,27.3245,27.59,5493883,FITB
2017-09-29,27.58,28.06,27.4865,27.98,4977930,FITB
2017-10-02,27.76,27.98,27.595,27.87,4009793,FITB
2017-10-03,27.94,28.04,27.72,27.91,3477881,FITB
2017-10-04,27.94,28.02,27.785,27.81,3461276,FITB
2017-10-05,27.8,28.3,27.645,28.22,3279922,FITB
2017-10-06,28.26,28.45,27.99,28.19,3483241,FITB
2017-10-09,28.29,28.29,28.02,28.13,2248656,FITB
2017-10-10,28.18,28.43,28.07,28.42,2423574,FITB
2017-10-11,28.43,28.43,28.12,28.26,2833989,FITB
2017-10-12,28.41,28.41,28.01,28.15,6048885,FITB
2017-10-13,28.05,28.28,27.72,28.06,7080182,FITB
2017-10-16,28.01,28.37,28.01,28.37,4003125,FITB
2017-10-17,28.38,28.4,27.94,27.97,4497429,FITB
2017-10-18,28.16,28.18,27.91,28.07,3693636,FITB
2017-10-19,27.85,28.34,27.77,28.28,3545394,FITB
2017-10-20,28.61,28.66,28.43,28.6,3917086,FITB
2017-10-23,28.59,28.65,28.37,28.43,4892537,FITB
2017-10-24,27.99,28.71,27.99,28.6,7767904,FITB
2017-10-25,28.88,29.22,28.41,28.58,6990167,FITB
2017-10-26,28.64,29.01,28.495,28.85,5313936,FITB
2017-10-27,28.85,29.09,28.76,29.07,4293277,FITB
2017-10-30,28.88,29.21,28.81,29.01,4996573,FITB
2017-10-31,28.95,29.18,28.84,28.9,4594807,FITB
2017-11-01,29.07,29.23,28.89,28.96,3649760,FITB
2017-11-02,28.93,29.39,28.76,29.26,4086956,FITB
2017-11-03,29.16,29.26,29.05,29.12,3605249,FITB
2017-11-06,29.09,29.33,28.99,29.24,2985631,FITB
2017-11-07,29.23,29.37,28.42,28.45,4904942,FITB
2017-11-08,28.16,28.5,28.15,28.3,6401572,FITB
2017-11-09,28.09,28.42,27.79,28.01,6229867,FITB
2017-11-10,28.08,28.56,27.65,27.67,6799447,FITB
2017-11-13,27.52,28.28,27.3825,28.19,8057981,FITB
2017-11-14,28.07,28.62,28.03,28.61,5786926,FITB
2017-11-15,28.44,28.61,28.2,28.46,5481894,FITB
2017-11-16,28.67,28.88,28.35,28.47,3942409,FITB
2017-11-17,28.18,28.54,28.13,28.45,3783161,FITB
2017-11-20,28.53,28.68,28.4,28.57,4814315,FITB
