date,open,high,low,close,volume,Name
2013-10-22,56.57,56.82,56.42,56.73,3183119,MDT
2013-10-23,56.97,57.88,56.9,57.65,4954055,MDT
2013-10-24,57.55,57.69,57.005,57.5,4375452,MDT
2013-10-25,57.62,57.78,57.005,57.36,2817582,MDT
2013-10-28,57.33,57.96,57.31,57.65,3722463,MDT
2013-10-29,57.82,58.58,57.6306,58.5,5742418,MDT
2013-10-30,58.64,58.82,57.68,57.94,4035446,MDT
2013-10-31,58.0,58.09,57.377,57.4,6618979,MDT
2013-11-01,57.55,57.76,56.955,57.26,4723756,MDT
2013-11-04,56.45,57.47,56.45,57.27,8695720,MDT
2013-11-05,56.8,57.23,56.76,57.1,4104265,MDT
2013-11-06,57.62,58.09,57.35,57.47,4427793,MDT
2013-11-07,57.56,57.81,57.26,57.3,4102478,MDT
2013-11-08,57.3,58.04,57.13,58.03,3357507,MDT
2013-11-11,58.2,58.34,57.97,58.09,2849140,MDT
2013-11-12,57.99,58.02,57.55,57.89,2612258,MDT
2013-11-13,57.64,58.2,57.3,58.19,3398216,MDT
2013-11-14,58.34,58.85,58.0,58.84,3611110,MDT
2013-11-15,58.75,58.83,58.1,58.55,5443593,MDT
2013-11-18,58.43,58.62,58.08,58.31,3653013,MDT
2013-11-19,57.85,58.465,57.3,57.94,4986783,MDT
2013-11-20,58.04,58.08,56.52,56.89,5823948,MDT
2013-11-21,57.38,57.46,57.05,57.1,3776307,MDT
2013-11-22,57.19,57.64,56.83,57.6,3742166,MDT
2013-11-25,57.75,57.97,57.14,57.28,2647196,MDT
2013-11-26,57.35,57.49,56.91,57.36,3548524,MDT
2013-11-27,57.37,57.64,57.14,57.45,2239579,MDT
2013-11-29,57.49,57.52,57.14,57.32,2247202,MDT
2013-12-02,57.32,57.99,57.15,57.53,3952117,MDT
2013-12-03,57.37,57.7,57.08,57.64,4652914,MDT
2013-12-04,57.27,58.02,56.66,56.93,4477306,MDT
2013-12-05,56.95,57.07,56.66,56.91,4352818,MDT
2013-12-06,57.53,58.18,57.49,58.14,3318190,MDT
2013-12-09,58.17,58.2,57.6,57.87,3579314,MDT
2013-12-10,57.4,57.65,57.25,57.38,2740296,MDT
2013-12-11,57.39,57.43,56.195,56.26,4009934,MDT
2013-12-12,56.11,56.18,55.61,55.65,3496797,MDT
2013-12-13,55.92,56.18,55.56,55.89,2536112,MDT
2013-12-16,56.24,56.62,56.13,56.34,3156392,MDT
2013-12-17,57.31,57.38,56.05,56.59,4639444,MDT
2013-12-18,56.81,57.77,56.19,57.76,4786049,MDT
2013-12-19,57.43,57.6,57.09,57.17,4110021,MDT
2013-12-20,57.13,57.19,56.85,56.89,6769444,MDT
2013-12-23,57.3,57.44,57.0,57.4,3628502,MDT
2013-12-24,57.41,57.4699,57.13,57.37,1249445,MDT
2013-12-26,57.5,57.5,57.28,57.47,1887258,MDT
2013-12-27,57.57,57.69,57.26,57.4,1834819,MDT
2013-12-30,57.47,57.57,57.29,57.37,1882622,MDT
2013-12-31,57.26,57.49,57.17,57.39,3299685,MDT
2014-01-02,57.21,57.455,57.035,57.24,4219216,MDT
2014-01-03,58.2,58.495,57.705,58.34,12577592,MDT
2014-01-06,59.15,59.77,58.9,59.22,10544159,MDT
2014-01-07,59.78,60.13,59.53,59.84,6512674,MDT
2014-01-08,59.86,60.93,59.74,60.84,6725042,MDT
2014-01-09,58.0,59.74,57.92,59.36,8137050,MDT
2014-01-10,59.67,60.25,59.29,59.95,6551683,MDT
2014-01-13,59.78,59.98,59.175,59.25,4263982,MDT
2014-01-14,59.5,59.5456,58.88,59.41,4546517,MDT
2014-01-15,59.6,59.8001,59.18,59.33,4785623,MDT
2014-01-16,59.38,59.56,58.98,59.11,4321415,MDT
2014-01-17,59.11,59.59,58.89,59.51,6486151,MDT
