date,open,high,low,close,volume,Name
2014-05-19,47.13,47.55,47.035,47.31,1254162,AVY
2014-05-20,47.32,47.45,46.65,46.66,1039343,AVY
2014-05-21,46.8,47.53,46.69,47.01,1367597,AVY
2014-05-22,47.01,48.6,46.8801,48.24,1931638,AVY
2014-05-23,48.37,48.535,48.01,48.2,886729,AVY
2014-05-27,48.39,48.8961,48.26,48.61,724544,AVY
2014-05-28,48.66,48.88,48.3,48.82,856848,AVY
2014-05-29,48.9,49.2174,48.72,49.21,689916,AVY
2014-05-30,50.06,50.9,49.97,50.7,2182704,AVY
2014-06-02,50.51,50.51,49.65,49.94,919627,AVY
2014-06-03,49.93,49.93,49.33,49.43,1142152,AVY
2014-06-04,49.36,49.65,49.2101,49.5,624916,AVY
2014-06-05,49.59,49.815,49.06,49.62,657354,AVY
2014-06-06,49.75,50.03,49.615,49.76,457589,AVY
2014-06-09,49.67,50.35,49.63,50.08,729421,AVY
2014-06-10,50.05,50.26,49.85,50.18,685712,AVY
2014-06-11,49.92,49.94,49.44,49.69,625407,AVY
2014-06-12,49.56,49.84,49.37,49.48,592413,AVY
2014-06-13,49.51,49.9,49.37,49.74,617404,AVY
2014-06-16,49.74,50.57,49.74,50.21,840672,AVY
2014-06-17,50.18,50.82,49.98,50.61,633677,AVY
2014-06-18,50.56,50.9,50.24,50.87,459542,AVY
2014-06-19,50.92,51.24,50.66,50.99,631827,AVY
2014-06-20,51.13,51.41,51.02,51.39,651119,AVY
2014-06-23,51.32,51.54,50.597,50.92,685834,AVY
2014-06-24,50.88,51.5,50.67,50.97,724953,AVY
2014-06-25,50.85,51.0,50.34,50.83,756658,AVY
2014-06-26,50.9,51.42,50.53,51.41,850616,AVY
2014-06-27,51.3,51.605,51.05,51.48,650476,AVY
2014-06-30,51.52,51.56,50.92,51.25,622956,AVY
2014-07-01,51.42,51.68,51.03,51.38,467286,AVY
2014-07-02,51.21,51.38,50.83,51.0,430927,AVY
2014-07-03,51.32,51.82,51.15,51.49,456212,AVY
2014-07-07,51.38,51.49,50.79,50.87,441835,AVY
2014-07-08,50.65,51.1,50.5247,51.08,635428,AVY
2014-07-09,51.32,51.468,50.69,50.89,614987,AVY
2014-07-10,50.5,50.95,50.201,50.85,762239,AVY
2014-07-11,50.73,50.92,50.38,50.49,569563,AVY
2014-07-14,50.8,51.09,50.73,50.98,417013,AVY
2014-07-15,50.98,51.61,50.7857,50.89,434350,AVY
2014-07-16,51.14,51.27,50.7054,51.04,445888,AVY
2014-07-17,50.75,51.13,50.57,50.68,864916,AVY
2014-07-18,50.89,51.09,50.68,50.98,438403,AVY
2014-07-21,50.62,50.68,50.39,50.63,360521,AVY
2014-07-22,50.94,51.18,50.49,50.52,556272,AVY
2014-07-23,50.53,50.94,50.49,50.6,694941,AVY
2014-07-24,50.63,51.18,50.63,50.9,1214989,AVY
2014-07-25,51.02,51.1599,48.98,49.24,1609769,AVY
2014-07-28,49.02,49.21,48.35,48.95,1181462,AVY
2014-07-29,48.63,48.73,47.97,48.03,1094455,AVY
2014-07-30,48.1,48.1799,47.4,47.85,795658,AVY
2014-07-31,47.57,47.57,47.1,47.21,1088324,AVY
2014-08-01,47.47,47.81,47.19,47.73,745364,AVY
2014-08-04,47.47,47.81,47.19,47.73,745364,AVY
2014-08-05,47.45,47.69,47.0,47.36,502351,AVY
2014-08-06,47.16,47.63,47.1584,47.21,511237,AVY
2014-08-07,47.4,47.49,46.77,47.14,709219,AVY
2014-08-08,47.09,47.61,46.88,47.57,648771,AVY
2014-08-11,47.86,47.97,47.6,47.76,307425,AVY
2014-08-12,47.64,47.9,47.481,47.83,391748,AVY
2014-08-13,48.08,48.175,47.835,47.98,421414,AVY
