date,open,high,low,close,volume,Name
2016-03-17,56.28,57.36,56.06,57.11,1236471,APH
2016-03-18,57.43,58.0,57.26,57.64,1689451,APH
2016-03-21,57.59,57.64,57.0,57.19,1268626,APH
2016-03-22,57.04,57.5725,56.8965,57.27,895689,APH
2016-03-23,57.23,57.26,56.755,56.86,665054,APH
2016-03-24,56.62,57.43,56.3205,57.17,1454279,APH
2016-03-28,57.32,57.46,56.97,57.22,781396,APH
2016-03-29,56.92,57.81,56.74,57.79,781148,APH
2016-03-30,58.07,58.35,57.52,57.71,1138872,APH
2016-03-31,57.71,57.97,57.5401,57.82,1429566,APH
2016-04-01,57.42,58.56,56.97,58.48,1260054,APH
2016-04-04,58.62,58.63,58.08,58.22,926109,APH
2016-04-05,57.93,58.52,57.84,58.21,1543112,APH
2016-04-06,58.02,58.52,57.85,58.4,923941,APH
2016-04-07,58.09,58.32,57.6,57.78,1872039,APH
2016-04-08,58.19,58.88,58.14,58.37,952602,APH
2016-04-11,58.48,59.12,58.2,58.43,904032,APH
2016-04-12,58.24,58.39,57.78,58.28,1286229,APH
2016-04-13,58.8,59.09,58.5,59.05,1084920,APH
2016-04-14,59.13,59.19,58.59,58.77,687690,APH
2016-04-15,58.77,58.85,58.37,58.74,1314582,APH
2016-04-18,58.67,58.76,58.46,58.5,1306939,APH
2016-04-19,58.77,58.94,58.17,58.31,1823384,APH
2016-04-20,58.89,59.09,57.07,57.83,1686548,APH
2016-04-21,57.86,58.25,56.73,56.84,1348361,APH
2016-04-22,56.74,57.13,56.53,56.96,1399068,APH
2016-04-25,56.71,56.92,56.26,56.75,793218,APH
2016-04-26,56.94,57.27,56.6,57.04,1589966,APH
2016-04-27,56.72,57.14,56.47,57.01,1227295,APH
2016-04-28,56.66,57.04,56.14,56.41,961170,APH
2016-04-29,56.1,56.165,55.39,55.83,1283458,APH
2016-05-02,55.91,56.35,55.52,56.26,899264,APH
2016-05-03,55.99,56.09,55.5,55.74,816281,APH
2016-05-04,55.51,55.68,55.12,55.38,742199,APH
2016-05-05,55.54,55.87,55.352,55.65,1127077,APH
2016-05-06,55.39,55.97,55.15,55.86,829703,APH
2016-05-09,55.92,56.35,55.76,56.17,1421655,APH
2016-05-10,56.34,56.63,56.1,56.47,1422419,APH
2016-05-11,56.45,56.74,56.08,56.17,701954,APH
2016-05-12,56.42,56.425,55.23,55.8,715819,APH
2016-05-13,55.69,56.09,54.96,55.08,1137760,APH
2016-05-16,54.97,55.9,54.94,55.64,975123,APH
2016-05-17,55.46,55.9098,55.26,55.42,961261,APH
2016-05-18,55.32,55.92,55.1,55.66,1178243,APH
2016-05-19,55.29,55.59,54.99,55.32,1086646,APH
2016-05-20,55.72,56.175,55.72,56.04,1196716,APH
2016-05-23,56.08,56.52,55.98,56.37,888841,APH
2016-05-24,56.47,57.74,56.42,57.62,1016863,APH
2016-05-25,57.75,57.96,57.54,57.66,1285549,APH
2016-05-26,57.56,58.15,57.44,57.99,1032974,APH
2016-05-27,58.16,58.53,57.86,58.15,1158342,APH
2016-05-31,58.17,58.79,58.17,58.72,2426386,APH
2016-06-01,58.44,58.92,58.33,58.81,1161988,APH
2016-06-02,58.68,59.1,58.62,59.09,760003,APH
2016-06-03,59.07,59.36,58.72,59.26,919419,APH
2016-06-06,59.26,59.66,59.145,59.41,1267917,APH
2016-06-07,59.28,59.86,58.99,59.68,1521003,APH
2016-06-08,59.67,60.17,59.67,60.11,1182088,APH
2016-06-09,59.75,60.08,59.73,59.99,717264,APH
2016-06-10,59.27,59.61,59.255,59.47,839961,APH
2016-06-13,59.2,59.44,58.62,58.65,773624,APH
