date,open,high,low,close,volume,Name
2013-10-28,78.4,78.695,78.2,78.45,1508247,ITW
2013-10-29,78.74,79.52,78.54,79.24,1513551,ITW
2013-10-30,79.34,79.38,78.34,78.46,1434855,ITW
2013-10-31,78.52,79.365,78.3,78.79,1901884,ITW
2013-11-01,79.05,79.35,78.51,78.98,1442046,ITW
2013-11-04,79.25,79.29,79.02,79.22,1317288,ITW
2013-11-05,78.94,79.33,78.51,79.15,1422112,ITW
2013-11-06,79.68,79.68,79.16,79.25,1445217,ITW
2013-11-07,78.81,79.28,78.3,78.36,1727093,ITW
2013-11-08,78.36,79.28,78.22,79.08,1903626,ITW
2013-11-11,79.09,79.355,79.01,79.09,991148,ITW
2013-11-12,79.06,79.27,78.64,78.83,1312364,ITW
2013-11-13,78.52,79.33,78.39,79.25,1962448,ITW
2013-11-14,79.5,79.78,79.2,79.55,2103372,ITW
2013-11-15,79.81,79.92,79.58,79.65,2535710,ITW
2013-11-18,79.96,79.965,79.25,79.45,1571078,ITW
2013-11-19,79.35,79.7,79.03,79.17,1566624,ITW
2013-11-20,79.52,79.53,78.55,78.64,1486350,ITW
2013-11-21,78.79,79.42,78.74,79.17,1597779,ITW
2013-11-22,79.09,79.53,78.92,79.5,1716988,ITW
2013-11-25,79.61,79.84,79.19,79.24,1113263,ITW
2013-11-26,79.3,79.54,79.16,79.28,1555977,ITW
2013-11-27,79.54,79.68,79.24,79.5,1184574,ITW
2013-11-29,79.47,79.84,79.47,79.58,792180,ITW
2013-12-02,79.4,79.8,79.015,79.08,1899829,ITW
2013-12-03,78.54,78.98,77.96,78.21,2418907,ITW
2013-12-04,77.87,78.5,77.3,78.12,2096733,ITW
2013-12-05,77.92,79.23,77.7901,78.91,2277696,ITW
2013-12-06,79.49,80.62,79.46,80.49,2565280,ITW
2013-12-09,80.46,80.67,79.8,79.84,2057732,ITW
2013-12-10,79.77,80.6,79.67,79.86,1741097,ITW
2013-12-11,79.93,79.99,78.58,78.7,1895454,ITW
2013-12-12,78.61,78.84,78.24,78.43,2056763,ITW
2013-12-13,78.6,79.37,78.46,78.95,1505374,ITW
2013-12-16,79.22,80.49,79.1,79.99,1893363,ITW
2013-12-17,79.96,80.35,79.84,79.96,1932321,ITW
2013-12-18,80.11,81.22,79.18,81.19,2231342,ITW
2013-12-19,81.09,82.15,80.87,81.82,2230766,ITW
2013-12-20,81.97,82.58,81.72,81.87,3449618,ITW
2013-12-23,82.42,82.755,82.28,82.7,1193338,ITW
2013-12-24,82.66,83.61,82.556,83.34,828116,ITW
2013-12-26,83.56,83.84,83.4,83.71,1046025,ITW
2013-12-27,83.93,83.95,83.5,83.59,999022,ITW
2013-12-30,83.46,83.56,83.28,83.44,1215596,ITW
2013-12-31,83.75,84.32,83.75,84.08,1252639,ITW
2014-01-02,83.97,84.1,83.07,83.19,1390787,ITW
2014-01-03,83.21,84.12,83.15,83.74,1393270,ITW
2014-01-06,83.89,84.03,82.535,82.71,2225669,ITW
2014-01-07,82.78,83.05,82.47,82.6,2856533,ITW
2014-01-08,82.71,82.77,81.95,82.06,2308518,ITW
2014-01-09,82.34,82.87,81.93,82.08,1783314,ITW
2014-01-10,82.34,82.54,81.89,82.47,1795740,ITW
2014-01-13,81.99,82.49,80.97,81.11,2199812,ITW
2014-01-14,81.4,82.23,81.12,82.23,1761903,ITW
2014-01-15,82.34,82.77,82.29,82.51,2223333,ITW
2014-01-16,82.48,83.08,82.34,82.84,1154805,ITW
2014-01-17,82.75,83.03,82.58,82.66,1931584,ITW
2014-01-21,83.08,83.33,82.534,83.03,1499686,ITW
2014-01-22,83.04,83.08,82.67,82.87,1173864,ITW
2014-01-23,82.24,82.24,81.13,81.54,1448323,ITW
2014-01-24,80.66,81.03,79.21,79.21,2117435,ITW
