date,open,high,low,close,volume,Name
2017-05-17,78.84,79.84,78.17,78.47,3149557,COF
2017-05-18,78.46,80.14,78.34,79.27,5927066,COF
2017-05-19,79.57,81.1,79.25,80.27,2796292,COF
2017-05-22,80.73,80.93,79.28,79.63,2404780,COF
2017-05-23,79.69,80.68,79.11,80.34,1995112,COF
2017-05-24,80.35,80.35,79.75,79.92,1583976,COF
2017-05-25,79.9,80.51,79.18,79.51,2122424,COF
2017-05-26,79.5,80.11,79.08,79.79,2365566,COF
2017-05-30,79.4,79.59,78.23,78.28,2361674,COF
2017-05-31,78.39,78.39,76.05,76.92,4272369,COF
2017-06-01,77.46,77.97,76.81,77.92,3298688,COF
2017-06-02,77.42,78.34,76.91,78.04,2529424,COF
2017-06-05,78.05,78.83,77.775,78.33,2017680,COF
2017-06-06,77.77,78.43,77.1,78.27,2507281,COF
2017-06-07,78.52,79.52,78.21,78.9,2442535,COF
2017-06-08,78.92,80.16,78.79,79.42,2328647,COF
2017-06-09,80.07,80.42,79.31,80.07,3484229,COF
2017-06-12,80.15,80.96,79.61,80.17,2638203,COF
2017-06-13,80.5,80.92,79.85,80.57,2690846,COF
2017-06-14,79.46,80.2,78.46,80.09,2858923,COF
2017-06-15,79.61,81.55,79.49,81.35,3871317,COF
2017-06-16,81.46,81.65,80.93,81.31,3266384,COF
2017-06-19,81.73,81.95,81.29,81.73,3232226,COF
2017-06-20,81.63,81.75,81.09,81.22,2695776,COF
2017-06-21,81.3,81.3,80.69,80.88,2602310,COF
2017-06-22,80.73,80.83,80.07,80.39,2241042,COF
2017-06-23,80.75,80.78,79.37,79.52,3163890,COF
2017-06-26,79.89,80.84,79.62,80.59,2149098,COF
2017-06-27,80.85,82.24,80.76,81.38,2045685,COF
2017-06-28,82.12,83.52,82.053,82.98,3789277,COF
2017-06-29,81.75,83.0,80.47,81.47,6081693,COF
2017-06-30,82.02,83.18,81.59,82.62,2969562,COF
2017-07-03,83.42,84.48,83.22,83.56,1558376,COF
2017-07-05,83.39,83.81,82.05,82.7,2883457,COF
2017-07-06,82.32,82.94,81.94,82.11,3517753,COF
2017-07-07,82.66,82.68,81.92,82.5,1635328,COF
2017-07-10,82.38,82.48,81.96,82.05,2387582,COF
2017-07-11,82.08,82.1562,80.7998,81.04,2744267,COF
2017-07-12,80.99,82.38,80.64,82.2,2477509,COF
2017-07-13,82.25,82.78,82.02,82.59,1641354,COF
2017-07-14,81.84,82.86,81.18,82.5,1966191,COF
2017-07-17,82.41,82.59,81.89,82.17,1922627,COF
2017-07-18,81.72,81.87,80.97,81.57,1343020,COF
2017-07-19,81.95,81.99,80.77,81.38,3167493,COF
2017-07-20,81.21,81.52,80.04,81.01,4966721,COF
2017-07-21,85.37,88.24,84.5475,87.94,9686959,COF
2017-07-24,87.52,87.55,86.65,87.12,3909177,COF
2017-07-25,88.0,88.2,86.66,87.09,3267401,COF
2017-07-26,87.18,87.22,85.62,85.71,2504339,COF
2017-07-27,85.92,85.95,84.4,84.8,2884170,COF
2017-07-28,84.85,85.14,83.81,84.97,3164154,COF
2017-07-31,85.42,86.65,85.16,86.18,2933246,COF
2017-08-01,85.85,86.02,85.38,85.71,2696382,COF
2017-08-02,85.85,86.02,85.38,85.71,2696494,COF
2017-08-03,85.31,85.63,84.49,84.59,2504963,COF
2017-08-04,85.33,85.4199,84.26,84.41,2624035,COF
2017-08-07,84.62,85.42,84.38,85.15,1388258,COF
2017-08-08,85.03,87.37,85.03,85.51,1993639,COF
2017-08-09,84.96,85.28,84.45,85.14,1338065,COF
2017-08-10,84.5,84.64,82.99,83.06,2037023,COF
2017-08-11,83.37,83.47,82.325,82.8,1989254,COF
