date,open,high,low,close,volume,Name
2014-10-07,67.7,67.83,66.32,66.34,1099295,FLS
2014-10-08,66.3,67.505,65.59,67.35,1374613,FLS
2014-10-09,67.24,67.38,64.82,64.98,1835884,FLS
2014-10-10,64.67,65.0596,63.46,64.09,2491942,FLS
2014-10-13,64.16,64.41,61.33,61.37,2026932,FLS
2014-10-14,61.64,63.51,61.32,62.29,2139420,FLS
2014-10-15,61.21,61.8,59.35,61.16,2558923,FLS
2014-10-16,60.08,63.745,59.78,63.49,2343941,FLS
2014-10-17,64.23,65.88,64.19,64.96,1637906,FLS
2014-10-20,64.75,65.28,64.11,64.54,1121725,FLS
2014-10-21,65.04,66.65,64.93,66.24,1282998,FLS
2014-10-22,66.25,66.54,64.23,64.27,1175728,FLS
2014-10-23,65.13,66.92,65.13,66.36,1447584,FLS
2014-10-24,63.8,65.37,63.25,64.31,2668700,FLS
2014-10-27,64.94,65.05,62.75,64.74,2490630,FLS
2014-10-28,65.34,67.46,65.33,67.45,1584120,FLS
2014-10-29,67.63,68.01,65.86,66.36,1432712,FLS
2014-10-30,66.53,67.47,66.5,67.23,879182,FLS
2014-10-31,67.68,68.08,66.88,67.99,1583172,FLS
2014-11-03,67.95,68.26,67.19,67.58,1492197,FLS
2014-11-04,67.38,67.38,66.035,66.3,1080168,FLS
2014-11-05,66.85,67.4,66.385,67.3,1094341,FLS
2014-11-06,67.3,67.55,66.71,67.21,928411,FLS
2014-11-07,67.21,68.25,67.0,67.9,1150199,FLS
2014-11-10,67.89,68.65,67.65,67.78,754180,FLS
2014-11-11,67.96,67.96,66.56,66.84,1271920,FLS
2014-11-12,66.53,67.47,66.5,67.23,879182,FLS
2014-11-13,67.01,67.44,65.39,65.76,1377646,FLS
2014-11-14,65.85,66.7,65.84,66.13,962478,FLS
2014-11-17,66.0,66.25,65.58,66.05,1351143,FLS
2014-11-18,66.21,67.51,66.06,66.5,981583,FLS
2014-11-19,66.49,66.6,65.51,65.98,770716,FLS
2014-11-20,65.59,66.69,65.45,66.09,790837,FLS
2014-11-21,66.88,67.66,66.88,67.34,1111543,FLS
2014-11-24,67.84,68.08,67.46,67.97,952843,FLS
2014-11-25,67.71,67.87,66.82,67.45,1172815,FLS
2014-11-26,67.24,67.45,65.03,65.19,1668108,FLS
2014-11-28,62.74,62.79,58.8,58.87,2639878,FLS
2014-12-01,59.27,59.33,58.4001,58.89,3923052,FLS
2014-12-02,58.62,60.12,58.49,60.01,4266402,FLS
2014-12-03,60.21,62.64,60.01,62.26,3104245,FLS
2014-12-04,62.0,62.46,61.59,62.01,1445153,FLS
2014-12-05,61.86,62.315,61.69,61.89,1455997,FLS
2014-12-08,61.55,61.95,59.72,59.94,1452479,FLS
2014-12-09,59.38,60.07,58.91,60.03,2063716,FLS
2014-12-10,59.41,59.49,57.34,57.62,1456672,FLS
2014-12-11,58.09,58.81,57.2,57.32,1481002,FLS
2014-12-12,56.57,56.57,54.82,54.87,2208391,FLS
2014-12-15,55.32,55.62,54.69,54.8,1599100,FLS
2014-12-16,54.43,56.696,54.38,54.9,2334343,FLS
2014-12-17,54.9,56.405,53.93,56.3,2838708,FLS
2014-12-18,57.29,57.94,56.61,57.87,2351903,FLS
2014-12-19,57.67,58.99,57.49,58.89,3206619,FLS
2014-12-22,59.02,59.16,58.545,59.06,1554380,FLS
2014-12-23,58.86,60.31,58.8,60.21,1189665,FLS
2014-12-24,60.09,60.47,59.78,60.0,396667,FLS
2014-12-26,60.11,60.64,60.05,60.31,626868,FLS
2014-12-29,60.2,60.93,60.12,60.37,668949,FLS
2014-12-30,60.13,60.52,60.05,60.32,1118942,FLS
2014-12-31,60.42,60.588,59.82,59.83,1369322,FLS
2015-01-02,60.24,60.36,59.03,59.65,1170773,FLS
