date,open,high,low,close,volume,Name
2017-10-24,206.38,208.23,205.88,208.15,3459875,UNH
2017-10-25,208.32,209.14,207.071,207.53,2199301,UNH
2017-10-26,207.92,211.7,207.58,209.15,4345993,UNH
2017-10-27,209.15,212.77,208.545,212.6,4385348,UNH
2017-10-30,212.21,212.77,209.38,209.39,2477364,UNH
2017-10-31,209.39,210.52,207.8,210.22,3749641,UNH
2017-11-01,211.62,212.63,208.92,209.53,1902858,UNH
2017-11-02,210.11,211.485,209.01,211.1,2825932,UNH
2017-11-03,210.72,213.83,210.1,212.87,2197061,UNH
2017-11-06,211.91,213.93,211.8,212.12,2293688,UNH
2017-11-07,212.74,213.54,210.89,212.7,1845805,UNH
2017-11-08,212.08,212.925,210.7,210.77,2261829,UNH
2017-11-09,210.59,211.76,209.13,211.56,1839188,UNH
2017-11-10,211.46,211.81,210.2,211.07,1384718,UNH
2017-11-13,210.31,213.535,209.94,212.66,2662195,UNH
2017-11-14,212.21,212.7,210.92,211.71,1993916,UNH
2017-11-15,210.88,211.98,209.62,209.86,1816332,UNH
2017-11-16,210.38,212.01,209.9,211.13,1919644,UNH
2017-11-17,210.46,211.455,209.15,209.9,1887529,UNH
2017-11-20,210.0,210.68,209.58,210.25,2040368,UNH
2017-11-21,211.13,212.85,210.75,212.6,2327411,UNH
2017-11-22,212.26,212.805,210.76,211.22,2257897,UNH
2017-11-24,212.0,212.93,211.0,212.51,743961,UNH
2017-11-27,212.25,214.25,211.81,212.4,2856277,UNH
2017-11-28,213.88,216.31,212.51,216.14,2905679,UNH
2017-11-29,217.7,224.27,217.36,222.88,4247248,UNH
2017-11-30,223.83,228.75,222.29,228.17,6846394,UNH
2017-12-01,228.89,229.22,221.081,226.78,3326098,UNH
2017-12-04,229.26,231.77,221.4,221.42,5591486,UNH
2017-12-05,221.0,223.7199,219.16,220.09,3246315,UNH
2017-12-06,221.02,221.96,219.03,219.94,2397451,UNH
2017-12-07,220.59,220.61,218.19,220.15,2661839,UNH
2017-12-08,220.55,224.33,220.22,223.91,2233273,UNH
2017-12-11,224.16,224.82,222.04,222.77,1599464,UNH
2017-12-12,222.31,223.42,221.26,222.49,2294112,UNH
2017-12-13,221.74,224.95,221.23,224.35,3059427,UNH
2017-12-14,225.5,226.97,221.01,221.25,2811707,UNH
2017-12-15,222.96,223.75,220.63,221.82,6293391,UNH
2017-12-18,223.645,224.81,222.19,222.67,3194085,UNH
2017-12-19,222.76,223.79,220.85,222.04,2340219,UNH
2017-12-20,222.745,224.89,221.73,222.38,2633241,UNH
2017-12-21,222.9,223.94,221.37,221.69,2955289,UNH
2017-12-22,221.01,222.35,218.45,220.0,1959734,UNH
2017-12-26,219.09,220.42,219.09,219.6,1482438,UNH
2017-12-27,219.98,221.44,219.25,220.42,1861932,UNH
2017-12-28,221.46,222.79,220.15,222.77,1452571,UNH
2017-12-29,223.95,223.95,220.46,220.46,2350169,UNH
2018-01-02,221.02,222.45,220.0,221.16,3484974,UNH
2018-01-03,221.62,223.81,220.52,223.48,2417588,UNH
2018-01-04,224.34,226.1,224.17,224.45,2749067,UNH
2018-01-05,225.19,229.05,224.72,228.73,2432773,UNH
2018-01-08,228.13,228.71,224.61,224.76,2850845,UNH
2018-01-09,224.76,226.63,223.3,225.88,2672161,UNH
2018-01-10,224.83,225.01,223.03,224.2,2311609,UNH
2018-01-11,224.18,225.92,223.7,225.39,2543589,UNH
2018-01-12,227.45,229.9,226.52,228.64,3943796,UNH
2018-01-16,233.37,235.0,231.25,232.9,6852619,UNH
2018-01-17,234.67,238.96,233.85,238.43,5124815,UNH
2018-01-18,239.26,243.9,238.5501,243.16,6234153,UNH
2018-01-19,244.18,244.35,241.07,243.35,4293632,UNH
2018-01-22,243.59,243.795,241.36,243.56,4012161,UNH
