date,open,high,low,close,volume,Name
2014-05-07,26.69,26.87,26.05,26.415,24487193,MU
2014-05-08,26.34,27.4,26.23,26.93,27015384,MU
2014-05-09,26.95,27.06,26.445,26.84,20679088,MU
2014-05-12,27.03,27.5399,26.94,27.51,22399353,MU
2014-05-13,27.5,27.78,27.23,27.63,29540003,MU
2014-05-14,27.53,27.6579,26.78,26.86,28161231,MU
2014-05-15,26.81,26.89,25.25,25.86,41523467,MU
2014-05-16,25.84,26.35,25.54,26.03,19891957,MU
2014-05-19,26.37,27.0,26.16,26.94,21930522,MU
2014-05-20,26.97,27.16,26.16,26.55,21834083,MU
2014-05-21,26.93,27.21,26.8,26.99,19022274,MU
2014-05-22,27.03,27.39,26.87,27.17,14942634,MU
2014-05-23,27.18,27.4,27.06,27.33,12406779,MU
2014-05-27,27.53,28.11,27.48,28.06,23525358,MU
2014-05-28,28.3,28.92,28.17,28.61,25382337,MU
2014-05-29,28.79,29.03,28.43,28.579,23290112,MU
2014-05-30,28.63,28.9,28.39,28.59,24072227,MU
2014-06-02,28.61,28.72,28.05,28.66,14523677,MU
2014-06-03,28.56,28.93,28.4,28.67,14008799,MU
2014-06-04,28.58,29.01,28.47,28.97,14377358,MU
2014-06-05,29.09,29.48,28.91,29.04,21878494,MU
2014-06-06,29.15,29.55,29.05,29.54,18319805,MU
2014-06-09,29.49,29.72,28.885,29.0,20638954,MU
2014-06-10,29.0,29.54,28.59,29.51,24108946,MU
2014-06-11,30.65,31.6,30.12,30.99,55472421,MU
2014-06-12,31.07,31.22,30.555,30.855,28152930,MU
2014-06-13,31.14,31.47,31.06,31.17,23275581,MU
2014-06-16,31.43,32.19,31.28,31.91,35496518,MU
2014-06-17,32.0,32.4,31.9473,32.25,25195485,MU
2014-06-18,32.38,32.43,31.7,32.06,30096168,MU
2014-06-19,32.09,32.17,31.55,31.81,22402283,MU
2014-06-20,31.88,31.93,31.4,31.85,28266473,MU
2014-06-23,32.29,32.3,31.25,31.26,48594635,MU
2014-06-24,31.51,32.97,31.16,32.5,59689474,MU
2014-06-25,32.35,32.74,31.89,32.34,29796724,MU
2014-06-26,32.31,32.396,31.8,32.0,20353255,MU
2014-06-27,31.88,31.93,31.45,31.51,46777872,MU
2014-06-30,32.06,33.05,31.9,32.95,31058237,MU
2014-07-01,33.24,34.5,33.07,33.98,36348470,MU
2014-07-02,34.0,34.27,33.54,33.76,26624980,MU
2014-07-03,34.09,34.28,33.65,33.73,13883943,MU
2014-07-07,33.61,33.65,32.77,32.86,21383197,MU
2014-07-08,32.8,33.27,32.12,33.13,34637456,MU
2014-07-09,32.59,32.94,31.86,32.89,39294549,MU
2014-07-10,32.18,33.095,31.8,32.77,32916829,MU
2014-07-11,32.84,33.17,32.64,32.8,18868324,MU
2014-07-14,33.13,33.73,32.93,33.59,20349485,MU
2014-07-15,33.72,34.155,33.38,34.02,27202396,MU
2014-07-16,34.42,34.85,34.2337,34.64,30799128,MU
2014-07-17,33.83,34.0,32.99,33.0501,36952481,MU
2014-07-18,33.18,33.75,33.0,33.15,28529889,MU
2014-07-21,33.0,33.35,32.6,33.07,15789119,MU
2014-07-22,33.35,33.69,33.01,33.63,14375788,MU
2014-07-23,33.55,33.78,33.25,33.68,20906002,MU
2014-07-24,33.87,34.285,33.63,33.88,22688383,MU
2014-07-25,33.69,33.82,33.23,33.42,19655113,MU
2014-07-28,33.34,33.46,31.91,31.98,34203196,MU
2014-07-29,32.14,32.51,31.96,32.13,19377499,MU
2014-07-30,32.38,32.74,32.28,32.53,16001620,MU
2014-07-31,31.17,31.25,29.85,30.55,64996154,MU
2014-08-01,30.88,31.37,30.545,31.09,26181647,MU
