date,open,high,low,close,volume,Name
2014-03-07,113.8,114.01,113.1401,113.5,2906694,COST
2014-03-10,113.21,114.59,113.0,114.59,2325219,COST
2014-03-11,114.56,114.75,113.92,114.71,2201836,COST
2014-03-12,114.39,115.62,114.25,115.21,2177956,COST
2014-03-13,115.66,115.79,114.1901,114.41,2519618,COST
2014-03-14,114.95,114.95,113.325,113.45,2293362,COST
2014-03-17,114.14,114.46,113.39,113.46,2190456,COST
2014-03-18,113.9,114.12,113.02,113.85,2501020,COST
2014-03-19,113.54,114.25,112.46,112.85,1635636,COST
2014-03-20,112.56,113.2196,112.131,113.16,1408202,COST
2014-03-21,114.41,114.58,113.3,113.83,4442274,COST
2014-03-24,113.99,114.0,112.89,113.37,2501669,COST
2014-03-25,113.82,114.46,113.792,113.93,2202127,COST
2014-03-26,114.28,114.47,112.46,112.49,1912278,COST
2014-03-27,112.5,112.94,111.82,112.03,2042713,COST
2014-03-28,112.35,112.785,111.15,111.66,2795496,COST
2014-03-31,111.94,112.282,111.57,111.68,2119603,COST
2014-04-01,112.21,112.55,111.51,111.86,2566752,COST
2014-04-02,111.9,112.01,110.94,111.55,3291664,COST
2014-04-03,111.74,112.15,111.28,111.7,2329649,COST
2014-04-04,111.95,111.9999,110.63,110.65,2722053,COST
2014-04-07,110.73,111.13,110.36,110.789,3119749,COST
2014-04-08,110.56,112.74,110.38,112.66,3863906,COST
2014-04-09,112.72,113.14,112.11,113.05,2899623,COST
2014-04-10,114.12,114.44,111.94,112.08,3305094,COST
2014-04-11,111.44,112.78,111.4,112.08,3098466,COST
2014-04-14,112.49,113.0,111.53,112.56,2518969,COST
2014-04-15,112.58,112.96,111.45,112.06,2130181,COST
2014-04-16,112.8,113.64,112.27,113.49,2455027,COST
2014-04-17,113.52,114.03,113.12,113.5,1659126,COST
2014-04-21,113.51,114.1,113.4,114.1,1826836,COST
2014-04-22,114.0,114.23,113.51,113.56,2315142,COST
2014-04-23,113.48,114.99,113.33,114.79,1999296,COST
2014-04-24,114.9,115.31,114.14,115.03,1939330,COST
2014-04-25,114.85,115.3,114.2,115.01,1721552,COST
2014-04-28,115.1,116.61,115.1,115.59,3018758,COST
2014-04-29,115.38,115.9496,115.16,115.4,1580555,COST
2014-04-30,115.04,115.755,114.76,115.68,1633995,COST
2014-05-01,115.68,116.0,114.94,115.56,1167950,COST
2014-05-02,116.14,116.14,115.06,115.15,1321116,COST
2014-05-05,115.06,115.06,113.93,114.49,1397980,COST
2014-05-06,114.28,114.49,112.77,112.83,1945691,COST
2014-05-07,112.83,113.086,111.61,111.98,2951813,COST
2014-05-08,113.08,114.82,112.97,114.73,2557564,COST
2014-05-09,114.55,115.67,114.3,115.39,1954566,COST
2014-05-12,115.78,116.91,115.581,116.51,1940724,COST
2014-05-13,116.32,116.6,116.08,116.29,1229433,COST
2014-05-14,115.73,116.1,114.86,115.13,1255293,COST
2014-05-15,114.76,114.8,113.62,114.35,1890968,COST
2014-05-16,114.58,115.82,114.36,115.61,2146282,COST
2014-05-19,115.09,116.55,114.87,116.37,2212762,COST
2014-05-20,115.79,116.11,114.98,115.13,2127085,COST
2014-05-21,115.1,115.32,114.16,114.52,1712718,COST
2014-05-22,114.53,115.0,114.4,114.73,1059931,COST
2014-05-23,115.07,115.1499,114.51,114.94,1103053,COST
2014-05-27,115.0,115.22,113.62,113.87,2583867,COST
2014-05-28,114.0,114.95,113.956,114.24,2391409,COST
2014-05-29,114.58,115.19,113.51,114.14,2976908,COST
2014-05-30,114.61,116.09,114.01,116.02,2622386,COST
2014-06-02,115.84,116.14,115.54,115.68,1085483,COST
2014-06-03,115.47,116.0,115.27,115.51,1127418,COST
