date,open,high,low,close,volume,Name
2014-07-28,33.2,33.3799,32.87,33.07,7114925,MS
2014-07-29,33.08,33.1,32.65,32.65,5717661,MS
2014-07-30,32.77,33.49,32.75,33.34,10002410,MS
2014-07-31,33.03,33.14,32.33,32.34,9134716,MS
2014-08-01,32.18,32.33,31.44,31.6,11539879,MS
2014-08-04,31.77,31.945,31.535,31.83,6942084,MS
2014-08-05,31.7,31.95,31.29,31.41,9478467,MS
2014-08-06,31.23,31.92,31.19,31.56,9099244,MS
2014-08-07,31.74,31.84,31.22,31.36,6553115,MS
2014-08-08,31.36,32.03,31.1224,31.95,8514493,MS
2014-08-11,31.99,32.3,31.77,32.08,6591186,MS
2014-08-12,32.02,32.34,31.8849,32.01,4525122,MS
2014-08-13,32.15,32.26,32.01,32.02,4802256,MS
2014-08-14,32.07,32.26,32.07,32.17,3974828,MS
2014-08-15,32.28,32.71,31.98,32.22,9457909,MS
2014-08-18,32.47,32.74,32.39,32.61,4925388,MS
2014-08-19,32.69,32.84,32.53,32.53,4257034,MS
2014-08-20,32.4,32.65,32.38,32.54,4234681,MS
2014-08-21,32.66,33.05,32.5,33.03,7309125,MS
2014-08-22,32.99,33.56,32.9214,33.47,9082557,MS
2014-08-25,33.68,34.57,33.68,34.2,13975807,MS
2014-08-26,34.17,34.55,34.17,34.4,8462064,MS
2014-08-27,34.49,34.5,34.05,34.13,5679878,MS
2014-08-28,34.0,34.12,33.72,34.06,4459182,MS
2014-08-29,34.15,34.51,34.08,34.31,4946707,MS
2014-09-02,34.42,34.65,34.18,34.55,5115701,MS
2014-09-03,34.74,34.99,34.48,34.56,7151473,MS
2014-09-04,34.52,34.91,34.52,34.7,7326422,MS
2014-09-05,34.42,34.64,33.94,34.63,10032464,MS
2014-09-08,34.59,35.085,34.59,34.86,8149212,MS
2014-09-09,34.44,34.44,33.82,33.91,11411173,MS
2014-09-10,34.04,34.4,34.04,34.33,6451437,MS
2014-09-11,34.12,34.75,34.1,34.73,6850217,MS
2014-09-12,34.73,35.08,34.7,35.01,10244535,MS
2014-09-15,34.97,35.23,34.76,35.21,9632689,MS
2014-09-16,35.14,35.23,34.825,35.11,8498173,MS
2014-09-17,35.19,35.78,35.1,35.56,10979777,MS
2014-09-18,35.7,36.25,35.64,36.13,15158451,MS
2014-09-19,36.41,36.44,35.72,35.76,29864622,MS
2014-09-22,35.7,35.8,35.05,35.18,10144197,MS
2014-09-23,35.21,35.565,34.99,35.02,10882299,MS
2014-09-24,34.74,35.075,34.53,34.98,13351869,MS
2014-09-25,35.1,35.1,34.06,34.22,12328240,MS
2014-09-26,34.39,34.7,34.27,34.65,8237058,MS
2014-09-29,34.19,34.59,34.025,34.5,8217977,MS
2014-09-30,34.55,34.71,34.24,34.57,9795288,MS
2014-10-01,34.37,34.45,33.81,33.96,14873158,MS
2014-10-02,34.05,34.38,33.79,34.28,8471956,MS
2014-10-03,34.62,35.16,34.54,35.05,8810372,MS
2014-10-06,35.33,35.4,34.86,34.99,7040594,MS
2014-10-07,34.79,34.8,34.02,34.02,10127801,MS
2014-10-08,34.04,34.535,33.4,34.5,12407864,MS
2014-10-09,34.55,34.55,33.24,33.3,13512608,MS
2014-10-10,33.13,33.66,32.93,32.94,11182812,MS
2014-10-13,33.08,33.44,32.83,32.85,14668796,MS
2014-10-14,33.0,33.42,32.78,33.01,12915635,MS
2014-10-15,32.39,32.755,31.35,32.61,21646732,MS
2014-10-16,31.66,33.2,31.53,32.53,16437583,MS
2014-10-17,33.72,34.0,33.07,33.22,16422873,MS
2014-10-20,33.13,33.6795,33.13,33.32,11047493,MS
2014-10-21,33.6,34.2,33.54,34.06,11217449,MS
