date,open,high,low,close,volume,Name
2015-02-25,168.97,169.66,168.62,168.89,2019149,MMM
2015-02-26,168.85,169.98,168.64,169.61,1789370,MMM
2015-02-27,169.66,169.75,168.555,168.65,1946016,MMM
2015-03-02,168.16,170.5,168.12,170.5,2223104,MMM
2015-03-03,169.57,169.6,167.36,168.27,2232425,MMM
2015-03-04,168.26,168.26,166.46,167.16,1575686,MMM
2015-03-05,167.21,167.7,166.69,167.57,1547152,MMM
2015-03-06,166.5,166.77,164.01,164.36,2114438,MMM
2015-03-09,164.72,166.78,164.51,166.37,1608060,MMM
2015-03-10,164.81,164.86,162.25,162.26,2564593,MMM
2015-03-11,162.7,163.22,161.66,161.73,1894304,MMM
2015-03-12,162.59,164.52,162.57,164.47,1715011,MMM
2015-03-13,164.02,164.39,161.78,162.74,2284740,MMM
2015-03-16,163.58,166.27,163.58,166.21,2111173,MMM
2015-03-17,165.52,165.53,163.38,164.23,2557898,MMM
2015-03-18,163.16,166.95,162.05,166.47,3062438,MMM
2015-03-19,166.16,166.21,164.85,165.66,1953456,MMM
2015-03-20,166.09,167.134,165.39,166.49,4371778,MMM
2015-03-23,166.83,166.905,165.83,166.13,2157318,MMM
2015-03-24,165.58,167.65,165.53,166.32,2090967,MMM
2015-03-25,166.24,166.52,162.66,162.7,2540852,MMM
2015-03-26,162.0,163.37,161.21,162.59,2050735,MMM
2015-03-27,162.36,163.9,162.02,163.5,1722661,MMM
2015-03-30,164.2,166.77,164.2,166.05,1684009,MMM
2015-03-31,165.41,166.0,164.62,164.95,2081259,MMM
2015-04-01,164.29,164.54,161.9,162.52,2148057,MMM
2015-04-02,163.38,163.97,162.12,162.8,1852617,MMM
2015-04-06,161.66,165.99,161.4,165.48,2560334,MMM
2015-04-07,165.4,167.57,165.28,166.21,2479510,MMM
2015-04-08,166.21,167.22,165.21,166.27,1754434,MMM
2015-04-09,166.25,167.18,165.08,166.79,1680624,MMM
2015-04-10,167.5,167.7,166.22,167.07,1501941,MMM
2015-04-13,166.76,167.3599,165.6,165.84,1860416,MMM
2015-04-14,165.32,166.48,164.17,165.99,1915188,MMM
2015-04-15,166.72,167.34,165.86,166.44,1995871,MMM
2015-04-16,165.73,166.65,165.1,165.89,1662831,MMM
2015-04-17,164.53,164.54,161.13,161.71,3063509,MMM
2015-04-20,163.0,165.39,162.73,164.51,2394237,MMM
2015-04-21,165.65,165.7,163.62,164.0,1970534,MMM
2015-04-22,163.81,164.89,162.57,164.67,2228828,MMM
2015-04-23,159.54,161.45,158.61,159.66,5704517,MMM
2015-04-24,159.81,159.81,157.85,158.99,3043484,MMM
2015-04-27,159.48,160.065,157.81,157.98,3448760,MMM
2015-04-28,157.69,158.36,156.18,158.33,3387920,MMM
2015-04-29,157.42,157.93,156.18,156.97,3078628,MMM
2015-04-30,156.82,157.915,156.01,156.39,3510160,MMM
2015-05-01,156.79,158.09,156.79,157.68,2160149,MMM
2015-05-04,158.4,159.85,157.88,159.02,2240314,MMM
2015-05-05,158.86,159.45,157.41,157.91,1947744,MMM
2015-05-06,157.92,159.08,156.55,157.64,2203122,MMM
2015-05-07,157.23,159.2,157.23,158.61,2112923,MMM
2015-05-08,160.25,161.4,160.06,160.6,2025537,MMM
2015-05-11,160.26,161.0,159.8,159.9,1708711,MMM
2015-05-12,158.71,160.4,158.01,160.07,1864809,MMM
2015-05-13,160.43,161.74,160.36,161.31,2587859,MMM
2015-05-14,162.09,163.3,161.8,163.15,2462549,MMM
2015-05-15,163.15,163.77,162.65,163.3,1923774,MMM
2015-05-18,163.0,163.59,162.31,162.87,1748384,MMM
2015-05-19,163.07,163.59,162.55,163.12,2076094,MMM
2015-05-20,162.42,163.07,161.84,161.9,1978568,MMM
2015-05-21,161.9,162.3537,161.8,162.06,2401909,MMM
