date,open,high,low,close,volume,Name
2015-02-23,121.05,121.37,120.405,121.2,468106,MTB
2015-02-24,121.09,122.3,120.99,121.58,872743,MTB
2015-02-25,121.7,121.72,120.91,121.56,659616,MTB
2015-02-26,120.86,121.46,120.56,121.35,951495,MTB
2015-02-27,121.28,121.69,120.55,121.0,600364,MTB
2015-03-02,121.35,123.01,120.825,122.77,751419,MTB
2015-03-03,122.3,122.96,121.8,122.73,641072,MTB
2015-03-04,121.95,122.53,121.525,122.45,593335,MTB
2015-03-05,122.64,123.27,121.55,123.22,724811,MTB
2015-03-06,123.3,125.96,123.19,124.43,1126918,MTB
2015-03-09,124.04,124.82,123.5,124.47,623510,MTB
2015-03-10,123.51,123.51,121.29,121.29,656648,MTB
2015-03-11,121.57,122.04,121.16,121.66,826143,MTB
2015-03-12,122.31,125.76,122.31,125.64,947974,MTB
2015-03-13,125.61,125.68,124.2,125.22,533071,MTB
2015-03-16,125.91,126.02,125.01,126.0,758756,MTB
2015-03-17,125.28,126.7,124.96,126.7,901284,MTB
2015-03-18,126.56,127.79,125.99,127.07,1077544,MTB
2015-03-19,126.44,126.97,125.24,126.46,662546,MTB
2015-03-20,127.15,128.29,126.79,128.0,901457,MTB
2015-03-23,128.0,129.58,127.24,127.33,1713745,MTB
2015-03-24,127.27,127.37,125.54,126.03,1552638,MTB
2015-03-25,126.0,126.02,123.32,123.32,946647,MTB
2015-03-26,123.33,124.55,122.43,124.11,689560,MTB
2015-03-27,124.07,125.1,123.2825,124.97,970271,MTB
2015-03-30,125.53,127.53,125.32,126.88,657433,MTB
2015-03-31,126.23,127.25,125.8,127.0,902582,MTB
2015-04-01,126.91,126.95,125.25,126.26,591972,MTB
2015-04-02,126.15,127.52,125.37,127.21,604812,MTB
2015-04-06,124.01,124.64,121.25,123.76,3864938,MTB
2015-04-07,123.53,125.84,123.53,124.54,2271128,MTB
2015-04-08,124.92,124.98,123.45,124.25,1206495,MTB
2015-04-09,124.2,124.89,123.79,124.7,1698796,MTB
2015-04-10,124.6,124.99,123.92,124.39,1065737,MTB
2015-04-13,123.01,124.86,123.0,124.21,913656,MTB
2015-04-14,123.35,124.29,122.46,123.26,1070365,MTB
2015-04-15,123.83,125.14,123.29,123.98,1565402,MTB
2015-04-16,123.8,123.964,122.96,123.21,807758,MTB
2015-04-17,122.52,123.24,120.565,120.81,1403819,MTB
2015-04-20,120.67,121.41,118.95,119.21,1714921,MTB
2015-04-21,119.39,120.13,118.47,119.49,1108565,MTB
2015-04-22,119.38,120.6184,118.7,120.5,867858,MTB
2015-04-23,120.17,120.63,119.61,120.19,570001,MTB
2015-04-24,119.93,120.435,118.956,119.61,591547,MTB
2015-04-27,119.69,120.53,117.86,118.37,1074398,MTB
2015-04-28,118.38,120.65,118.09,120.43,926105,MTB
2015-04-29,119.95,121.19,119.76,120.17,1025364,MTB
2015-04-30,120.01,120.88,119.18,119.67,846605,MTB
2015-05-01,120.45,120.739,118.8,119.29,497263,MTB
2015-05-04,119.71,121.8,119.44,121.72,1176442,MTB
2015-05-05,120.95,121.76,120.21,120.3,1243308,MTB
2015-05-06,120.82,121.3,119.92,120.82,672173,MTB
2015-05-07,120.93,121.05,119.6,120.18,704686,MTB
2015-05-08,121.04,121.8,120.35,121.5,606845,MTB
2015-05-11,121.22,121.83,120.96,121.25,486783,MTB
2015-05-12,120.58,121.7,119.94,121.3,795643,MTB
2015-05-13,121.11,122.18,120.47,122.02,919830,MTB
2015-05-14,122.94,122.98,121.89,122.8,737452,MTB
2015-05-15,122.94,122.97,120.62,121.2,1241181,MTB
2015-05-18,121.2,122.7,120.99,122.51,528032,MTB
2015-05-19,122.95,124.05,122.58,124.05,1150651,MTB
