date,open,high,low,close,volume,Name
2015-12-17,33.94,34.075,33.05,33.07,2386805,UNM
2015-12-18,32.79,32.85,32.09,32.1,3465593,UNM
2015-12-21,32.39,32.56,31.91,32.28,1678984,UNM
2015-12-22,32.5,32.79,32.13,32.67,1036043,UNM
2015-12-23,32.93,33.445,32.72,33.4,1275886,UNM
2015-12-24,33.33,33.65,33.22,33.43,449988,UNM
2015-12-28,33.27,33.52,33.13,33.42,743856,UNM
2015-12-29,33.7,33.9199,33.51,33.71,619750,UNM
2015-12-30,33.67,33.82,33.49,33.52,643052,UNM
2015-12-31,33.26,33.7,32.61,33.29,850322,UNM
2016-01-04,32.36,32.75,32.24,32.75,1295319,UNM
2016-01-05,32.52,32.83,32.38,32.58,1020505,UNM
2016-01-06,32.0,32.0997,31.48,31.69,1234949,UNM
2016-01-07,30.92,31.35,30.675,30.81,1412530,UNM
2016-01-08,31.1,31.23,30.35,30.42,1991268,UNM
2016-01-11,30.59,30.91,29.92,30.24,2388306,UNM
2016-01-12,30.6,30.66,29.68,30.19,2064571,UNM
2016-01-13,30.51,30.61,29.15,29.27,1756430,UNM
2016-01-14,29.44,29.655,28.74,29.48,2182522,UNM
2016-01-15,28.62,28.85,27.885,28.42,2532821,UNM
2016-01-19,28.78,28.94,27.91,28.17,2606475,UNM
2016-01-20,27.54,27.68,26.42,27.4,2895627,UNM
2016-01-21,27.42,28.225,27.3001,27.73,2634674,UNM
2016-01-22,28.17,28.62,27.915,28.02,2497916,UNM
2016-01-25,27.87,28.09,27.35,27.37,2504079,UNM
2016-01-26,27.57,28.23,27.57,27.81,1531529,UNM
2016-01-27,27.62,28.47,27.535,27.75,2069315,UNM
2016-01-28,28.01,28.41,27.74,28.31,2223436,UNM
2016-01-29,28.39,28.65,27.86,28.64,3390349,UNM
2016-02-01,28.4,28.83,28.14,28.49,2339101,UNM
2016-02-02,27.95,27.95,27.35,27.44,2714582,UNM
2016-02-03,28.08,28.42,26.27,26.86,3910828,UNM
2016-02-04,26.69,27.67,26.69,27.63,3683001,UNM
2016-02-05,27.54,28.12,27.52,27.68,2429462,UNM
2016-02-08,27.31,27.31,26.05,26.24,2732231,UNM
2016-02-09,25.32,26.3,25.32,26.17,2622147,UNM
2016-02-10,26.37,26.67,25.81,25.83,2525313,UNM
2016-02-11,24.96,24.97,23.99,24.07,5108094,UNM
2016-02-12,24.61,25.325,24.55,25.14,4805728,UNM
2016-02-16,26.17,26.62,25.53,26.58,2832143,UNM
2016-02-17,26.99,27.73,26.99,27.51,3201664,UNM
2016-02-18,27.64,27.64,27.18,27.38,2511062,UNM
2016-02-19,27.16,27.565,26.68,27.52,2098208,UNM
2016-02-22,27.53,28.06,27.53,28.03,1598923,UNM
2016-02-23,27.87,28.0,27.61,27.85,1802998,UNM
2016-02-24,27.37,27.859,26.94,27.77,1331345,UNM
2016-02-25,27.8,28.35,27.76,28.33,1326179,UNM
2016-02-26,29.28,29.28,28.58,28.92,1500425,UNM
2016-02-29,28.84,29.09,28.495,28.53,1597213,UNM
2016-03-01,28.77,30.16,28.72,30.14,1819165,UNM
2016-03-02,30.17,30.56,30.12,30.45,1682820,UNM
2016-03-03,30.33,30.93,30.275,30.92,1720823,UNM
2016-03-04,31.04,31.37,30.785,31.1,1944917,UNM
2016-03-07,30.88,31.46,30.82,31.46,1401715,UNM
2016-03-08,31.02,31.21,30.2,30.46,1856141,UNM
2016-03-09,30.7,30.79,30.23,30.58,1469906,UNM
2016-03-10,30.78,31.0499,30.11,30.58,1737091,UNM
2016-03-11,30.97,31.77,30.91,31.68,1357492,UNM
2016-03-14,31.35,32.52,31.35,31.95,3608942,UNM
2016-03-15,31.67,31.68,31.15,31.53,1217589,UNM
2016-03-16,31.48,32.13,31.275,31.92,2220396,UNM
