date,open,high,low,close,volume,Name
2015-08-21,41.37,41.85,40.8,40.84,3202892,MCHP
2015-08-24,38.0,41.71,37.77,40.14,5173790,MCHP
2015-08-25,41.35,41.54,39.57,39.57,3947285,MCHP
2015-08-26,40.58,41.22,39.82,41.09,4666551,MCHP
2015-08-27,41.83,42.74,41.63,42.73,2872662,MCHP
2015-08-28,42.5,43.31,42.45,43.24,2367571,MCHP
2015-08-31,43.02,43.23,42.48,42.5,2075843,MCHP
2015-09-01,41.45,41.746,40.16,40.34,3446986,MCHP
2015-09-02,40.84,41.12,40.2192,41.09,3783221,MCHP
2015-09-03,41.29,41.85,41.14,41.74,2513124,MCHP
2015-09-04,41.1,41.47,40.85,41.0,1895809,MCHP
2015-09-08,43.52,45.0,42.63,44.86,5631270,MCHP
2015-09-09,45.03,45.75,44.28,44.37,5766247,MCHP
2015-09-10,44.23,44.63,43.37,44.2,3348189,MCHP
2015-09-11,43.85,44.65,43.63,43.89,2968047,MCHP
2015-09-14,44.05,44.32,43.77,43.92,2685119,MCHP
2015-09-15,44.17,44.35,43.78,44.01,3024437,MCHP
2015-09-16,43.97,44.03,43.71,43.91,2986666,MCHP
2015-09-17,43.89,44.0,43.09,43.33,3183271,MCHP
2015-09-18,42.81,43.32,42.5,42.8,2524170,MCHP
2015-09-21,43.2,43.37,42.5599,42.73,1241052,MCHP
2015-09-22,42.04,42.88,41.76,41.99,1339848,MCHP
2015-09-23,41.92,42.29,41.25,41.35,1951390,MCHP
2015-09-24,40.98,41.51,40.09,41.28,1530871,MCHP
2015-09-25,41.6,41.95,41.02,41.38,947540,MCHP
2015-09-28,41.48,41.74,40.83,40.86,2716838,MCHP
2015-09-29,41.0,41.77,40.7409,41.67,1944621,MCHP
2015-09-30,42.19,43.16,41.68,43.09,1997093,MCHP
2015-10-01,43.09,43.26,41.58,42.19,2546156,MCHP
2015-10-02,41.61,43.39,41.35,43.38,2696209,MCHP
2015-10-05,43.7,45.51,43.69,45.08,2957181,MCHP
2015-10-06,44.89,45.48,44.52,45.36,2226167,MCHP
2015-10-07,45.5,46.3,45.12,45.98,1886680,MCHP
2015-10-08,45.89,46.7,45.6,46.65,2122984,MCHP
2015-10-09,46.5,47.1,46.143,46.27,1205048,MCHP
2015-10-12,46.09,46.54,45.75,46.28,1405420,MCHP
2015-10-13,46.02,46.21,45.77,46.06,1670670,MCHP
2015-10-14,45.97,48.17,45.97,47.31,3620403,MCHP
2015-10-15,47.73,48.37,47.21,47.33,2689198,MCHP
2015-10-16,47.35,47.42,46.68,46.94,1816173,MCHP
2015-10-19,46.88,47.5,46.78,47.23,1450607,MCHP
2015-10-20,47.0,47.56,46.95,47.4,1173072,MCHP
2015-10-21,47.68,48.24,47.09,47.16,2058751,MCHP
2015-10-22,47.93,48.97,47.52,48.86,3525610,MCHP
2015-10-23,49.39,49.5525,48.59,49.11,2292214,MCHP
2015-10-26,49.01,49.6,48.36,48.51,1601071,MCHP
2015-10-27,48.13,49.25,47.79,47.93,2169044,MCHP
2015-10-28,47.96,48.595,47.53,48.56,1893742,MCHP
2015-10-29,48.03,48.23,47.2,47.39,1927445,MCHP
2015-10-30,47.41,48.42,47.41,48.29,2555077,MCHP
2015-11-02,48.2,48.95,48.0911,48.89,1679398,MCHP
2015-11-03,48.92,48.99,48.37,48.82,1404620,MCHP
2015-11-04,48.75,49.12,48.42,48.99,2184010,MCHP
2015-11-05,49.75,49.84,47.32,47.91,2690630,MCHP
2015-11-06,47.58,48.17,47.4,47.85,2955540,MCHP
2015-11-09,47.54,47.88,46.915,47.815,2910407,MCHP
2015-11-10,47.51,47.575,46.94,47.16,1611211,MCHP
2015-11-11,47.22,47.62,47.08,47.1,1072871,MCHP
2015-11-12,46.79,47.387,46.35,46.37,1877707,MCHP
2015-11-13,46.35,46.96,45.53,45.64,1535011,MCHP
2015-11-16,44.01,45.98,44.01,45.95,1761767,MCHP
