date,open,high,low,close,volume,Name
2014-02-03,58.15,58.48,56.075,56.15,2929252,A
2014-02-04,56.32,57.88,56.09,57.81,2911877,A
2014-02-05,57.58,57.7,56.96,57.43,2283870,A
2014-02-06,57.51,58.35,57.46,58.29,1609451,A
2014-02-07,58.46,59.465,58.13,59.42,1975290,A
2014-02-10,59.27,59.44,58.29,59.01,1760468,A
2014-02-11,59.0,60.0,58.88,59.73,2148202,A
2014-02-12,60.0,60.46,59.67,59.89,2347270,A
2014-02-13,59.45,60.38,59.37,60.08,3097011,A
2014-02-14,57.15,57.77,54.87,55.25,17862776,A
2014-02-18,55.38,56.04,54.96,55.15,6553839,A
2014-02-19,55.01,56.65,54.9,55.94,4838795,A
2014-02-20,56.14,57.535,56.045,57.29,4629755,A
2014-02-21,57.25,57.4,56.32,56.34,2407171,A
2014-02-24,56.45,56.98,56.4,56.75,2392783,A
2014-02-25,56.8,57.57,56.75,56.89,3375173,A
2014-02-26,56.98,57.62,56.75,57.1,2400946,A
2014-02-27,57.02,57.28,56.19,56.36,3123781,A
2014-02-28,56.45,57.11,56.4,56.93,2876261,A
2014-03-03,56.12,57.12,55.785,56.71,2488373,A
2014-03-04,57.22,58.0,56.98,57.78,2841919,A
2014-03-05,57.71,58.0,57.555,57.8,3113546,A
2014-03-06,58.39,59.32,58.14,58.77,5178833,A
2014-03-07,59.06,59.2,57.52,58.42,3247154,A
2014-03-10,58.29,58.34,57.6,58.15,2563418,A
2014-03-11,58.23,58.3,56.5,56.86,3421731,A
2014-03-12,56.52,57.08,56.01,57.06,1652324,A
2014-03-13,57.16,57.4,55.77,55.85,2318832,A
2014-03-14,55.61,55.98,55.23,55.44,1745218,A
2014-03-17,55.68,56.41,55.48,55.8,1437471,A
2014-03-18,55.97,56.81,55.84,56.79,1294681,A
2014-03-19,56.72,57.15,56.18,56.63,1804350,A
2014-03-20,56.54,56.93,56.16,56.7,1808447,A
2014-03-21,57.18,57.78,55.96,56.09,2762931,A
2014-03-24,56.08,56.23,54.66,55.26,1985703,A
2014-03-25,55.5,56.21,54.98,55.16,1727269,A
2014-03-26,55.4,55.99,55.16,55.17,2560731,A
2014-03-27,55.6,55.6,54.22,54.69,2972614,A
2014-03-28,54.85,55.25,54.42,54.69,2006941,A
2014-03-31,54.97,56.05,54.57,55.92,2190772,A
2014-04-01,56.2,56.62,55.835,56.36,2090720,A
2014-04-02,56.42,56.7,56.2,56.67,1919493,A
2014-04-03,56.77,57.14,56.27,56.6,1603010,A
2014-04-04,57.1,57.24,55.55,55.57,2307668,A
2014-04-07,55.56,55.66,53.94,54.35,2584538,A
2014-04-08,54.21,55.0,53.82,54.66,1842491,A
2014-04-09,55.44,55.61,54.375,55.57,2017519,A
2014-04-10,55.57,55.637,53.9,54.05,1966409,A
2014-04-11,53.69,54.05,52.65,52.77,2591968,A
2014-04-14,53.19,53.249,52.3075,52.65,2840577,A
2014-04-15,52.84,53.36,51.96,53.11,2172515,A
2014-04-16,53.55,53.77,53.25,53.68,1243513,A
2014-04-17,53.74,54.89,53.61,54.65,2061997,A
2014-04-21,54.61,54.8,54.33,54.69,1185867,A
2014-04-22,54.7,55.6,54.53,54.97,1475541,A
2014-04-23,54.85,55.2,54.571,55.01,894232,A
2014-04-24,55.23,55.52,54.56,55.28,1806441,A
2014-04-25,55.25,55.25,54.07,54.39,1580495,A
2014-04-28,54.85,54.93,52.86,53.73,3009046,A
2014-04-29,53.29,53.55,51.97,53.3,3359741,A
2014-04-30,53.43,54.07,53.02,54.04,1678627,A
