date,open,high,low,close,volume,Name
2013-11-20,65.34,65.735,65.15,65.42,3642280,CVS
2013-11-21,65.43,66.1793,65.4,66.09,4072072,CVS
2013-11-22,65.98,66.71,65.98,66.68,4491412,CVS
2013-11-25,66.71,66.99,66.56,66.78,3546612,CVS
2013-11-26,66.66,67.2,66.06,66.09,5558569,CVS
2013-11-27,66.38,66.96,66.22,66.76,4943558,CVS
2013-11-29,67.09,67.64,66.9,66.96,3940081,CVS
2013-12-02,67.1,67.5,66.24,66.65,4813026,CVS
2013-12-03,66.08,66.95,66.06,66.75,4513435,CVS
2013-12-04,66.48,66.66,65.45,66.12,5261514,CVS
2013-12-05,66.06,66.53,65.77,65.87,4088526,CVS
2013-12-06,66.32,66.97,66.27,66.75,4028596,CVS
2013-12-09,66.88,67.09,66.21,66.73,5026144,CVS
2013-12-10,66.6,68.6,66.23,67.99,9884478,CVS
2013-12-11,68.02,68.7299,67.93,68.14,7210290,CVS
2013-12-12,68.28,68.3,67.48,67.57,4907400,CVS
2013-12-13,67.72,67.9,67.0,67.31,3883296,CVS
2013-12-16,67.65,68.36,67.44,67.79,4879775,CVS
2013-12-17,67.85,67.91,66.77,66.81,5949816,CVS
2013-12-18,67.12,69.69,67.12,69.69,10323041,CVS
2013-12-19,69.64,70.41,69.38,70.14,5950057,CVS
2013-12-20,69.95,70.87,69.77,70.06,14986502,CVS
2013-12-23,70.5,70.74,70.12,70.52,3850518,CVS
2013-12-24,70.56,71.2899,70.56,70.98,1698193,CVS
2013-12-26,71.0,71.4,70.99,71.28,2371540,CVS
2013-12-27,71.35,71.99,71.31,71.56,2440431,CVS
2013-12-30,71.39,71.85,71.39,71.58,2513578,CVS
2013-12-31,71.8,71.975,71.3,71.57,2301615,CVS
2014-01-02,71.16,71.37,70.18,70.4,4489516,CVS
2014-01-03,70.55,70.7802,70.2599,70.55,3885814,CVS
2014-01-06,70.75,70.83,69.3,69.31,6353418,CVS
2014-01-07,69.53,69.75,69.22,69.67,4524202,CVS
2014-01-08,69.78,69.93,69.15,69.77,5067650,CVS
2014-01-09,70.45,70.59,69.325,69.92,4961060,CVS
2014-01-10,69.81,70.0,68.83,69.51,6863350,CVS
2014-01-13,69.33,69.6801,68.43,68.55,3638314,CVS
2014-01-14,68.62,68.8399,68.14,68.49,5840502,CVS
2014-01-15,68.63,69.0,67.88,68.29,5853220,CVS
2014-01-16,68.19,68.28,67.76,68.13,5865401,CVS
2014-01-17,68.21,68.26,67.82,67.97,4551892,CVS
2014-01-21,68.61,68.62,68.06,68.32,6548806,CVS
2014-01-22,68.65,69.66,68.6,69.17,6294500,CVS
2014-01-23,68.71,68.78,68.1,68.47,5634737,CVS
2014-01-24,68.37,68.43,67.63,67.63,5750073,CVS
2014-01-27,67.66,67.95,67.07,67.53,7289129,CVS
2014-01-28,67.66,68.78,67.66,68.52,5159129,CVS
2014-01-29,68.0,68.06,67.159,67.35,8339324,CVS
2014-01-30,67.79,68.24,67.33,67.65,5060595,CVS
2014-01-31,66.79,68.065,66.07,67.72,7388560,CVS
2014-02-03,67.52,67.67,65.68,65.79,7016448,CVS
2014-02-04,66.45,66.7697,65.71,66.11,6137827,CVS
2014-02-05,65.06,66.0,64.95,65.44,10094274,CVS
2014-02-06,65.47,66.14,65.31,66.11,5931233,CVS
2014-02-07,66.01,66.98,65.96,66.44,6376449,CVS
2014-02-10,66.42,67.0,66.36,66.94,8586264,CVS
2014-02-11,69.71,69.71,68.21,68.77,13624530,CVS
2014-02-12,68.65,69.1,68.39,68.54,5947805,CVS
2014-02-13,68.2,69.57,68.09,69.48,6027884,CVS
2014-02-14,69.35,70.19,69.12,69.9,5135126,CVS
2014-02-18,70.48,70.55,70.04,70.32,6868554,CVS
2014-02-19,70.16,70.72,69.92,70.1,5646479,CVS
