date,open,high,low,close,volume,Name
2013-12-31,36.25,36.33,36.07,36.16,1051302,AEE
2014-01-02,36.05,36.11,35.47,35.53,1394264,AEE
2014-01-03,35.63,35.69,35.215,35.4,1206534,AEE
2014-01-06,35.7,35.82,35.42,35.76,2837469,AEE
2014-01-07,35.81,36.25,35.81,36.22,1653721,AEE
2014-01-08,36.14,36.19,35.8,35.94,1618538,AEE
2014-01-09,36.02,36.09,35.86,36.04,1226322,AEE
2014-01-10,36.17,36.66,35.985,36.52,2106624,AEE
2014-01-13,36.44,36.57,36.04,36.23,1363681,AEE
2014-01-14,36.25,36.49,36.16,36.31,1419986,AEE
2014-01-15,36.31,36.4,35.93,35.95,1351804,AEE
2014-01-16,35.95,36.19,35.89,36.17,1056992,AEE
2014-01-17,36.2,36.25,36.08,36.15,826211,AEE
2014-01-21,36.32,36.655,36.24,36.64,913957,AEE
2014-01-22,36.68,36.84,36.455,36.63,1688209,AEE
2014-01-23,36.47,36.59,36.23,36.47,1414416,AEE
2014-01-24,36.35,36.54,35.91,35.91,1787601,AEE
2014-01-27,35.99,36.42,35.88,36.25,2037044,AEE
2014-01-28,36.28,36.55,36.2,36.53,1117442,AEE
2014-01-29,36.43,36.74,36.33,36.62,1613063,AEE
2014-01-30,36.71,37.29,36.64,37.26,1209620,AEE
2014-01-31,37.07,37.94,36.85,37.84,2720080,AEE
2014-02-03,37.85,38.34,37.59,37.66,3280628,AEE
2014-02-04,37.8,37.8,37.1,37.22,3733393,AEE
2014-02-05,37.18,37.21,36.74,36.93,2168154,AEE
2014-02-06,36.93,37.21,36.78,37.17,1439292,AEE
2014-02-07,37.29,37.47,37.17,37.44,1227945,AEE
2014-02-10,37.34,37.67,37.0,37.67,1242770,AEE
2014-02-11,37.6,38.19,37.56,38.14,1262525,AEE
2014-02-12,38.1,38.25,37.97,38.04,814512,AEE
2014-02-13,37.93,38.4,37.851,38.39,1348998,AEE
2014-02-14,38.34,38.645,38.25,38.63,824872,AEE
2014-02-18,38.74,39.03,38.655,38.89,1224367,AEE
2014-02-19,38.78,39.0,38.16,38.27,2191959,AEE
2014-02-20,38.42,38.895,38.265,38.81,2455370,AEE
2014-02-21,41.0,42.24,39.92,40.88,5257661,AEE
2014-02-24,40.98,41.56,40.86,40.9,3494293,AEE
2014-02-25,40.44,40.88,40.3799,40.49,2362482,AEE
2014-02-26,40.59,40.67,40.28,40.44,1246254,AEE
2014-02-27,40.41,40.7,40.03,40.15,1298536,AEE
2014-02-28,40.23,40.62,40.159,40.41,1146781,AEE
2014-03-03,40.33,40.605,40.125,40.36,1695607,AEE
2014-03-04,40.7,40.99,40.66,40.9,2014565,AEE
2014-03-05,40.84,40.88,40.48,40.59,1322173,AEE
2014-03-06,40.64,40.75,40.16,40.3,1072753,AEE
2014-03-07,40.29,40.38,39.59,39.89,4070698,AEE
2014-03-10,39.46,39.76,39.41,39.65,1649351,AEE
2014-03-11,39.66,39.74,39.3,39.65,1317433,AEE
2014-03-12,39.64,40.2,39.565,40.19,1371236,AEE
2014-03-13,40.22,40.88,40.15,40.84,1988199,AEE
2014-03-14,40.82,41.26,40.6825,41.14,1635660,AEE
2014-03-17,41.2,41.31,40.88,41.14,1774406,AEE
2014-03-18,41.16,41.35,41.0177,41.1,1768074,AEE
2014-03-19,41.15,41.28,40.22,40.49,1355996,AEE
2014-03-20,39.82,40.19,39.43,40.13,2750655,AEE
2014-03-21,40.32,40.77,40.24,40.48,3326640,AEE
2014-03-24,40.48,40.74,40.14,40.55,1596315,AEE
2014-03-25,40.61,40.69,40.28,40.51,1624715,AEE
2014-03-26,40.55,40.84,40.24,40.26,1284042,AEE
2014-03-27,40.23,40.54,39.99,40.51,1264313,AEE
2014-03-28,40.48,40.83,40.38,40.8,1330678,AEE
