date,open,high,low,close,volume,Name
2015-04-23,75.77,77.39,75.46,76.78,2335340,KSS
2015-04-24,76.28,76.55,73.89,74.59,4806252,KSS
2015-04-27,75.12,75.49,72.81,72.91,3310366,KSS
2015-04-28,72.7,73.48,71.94,73.25,3137162,KSS
2015-04-29,72.73,73.1,71.1,71.1,3668313,KSS
2015-04-30,71.02,72.17,70.9,71.65,3889192,KSS
2015-05-01,71.59,73.25,71.26,73.09,2272310,KSS
2015-05-04,73.12,73.6,72.78,73.13,1862171,KSS
2015-05-05,72.78,73.26,71.41,71.55,2632302,KSS
2015-05-06,72.12,73.03,71.63,72.96,2866374,KSS
2015-05-07,73.09,73.71,72.31,73.36,2284833,KSS
2015-05-08,74.0,74.89,73.68,74.28,3115943,KSS
2015-05-11,75.0,75.24,74.02,74.3,3353220,KSS
2015-05-12,74.13,74.8,73.8,74.3,2865123,KSS
2015-05-13,73.91,74.68,73.1901,74.51,4727961,KSS
2015-05-14,67.09,68.08,64.25,64.62,25648439,KSS
2015-05-15,64.71,66.25,64.172,66.13,8833194,KSS
2015-05-18,66.23,66.8,65.6,66.07,5796269,KSS
2015-05-19,66.32,66.52,65.71,66.5,4414306,KSS
2015-05-20,66.56,66.86,65.79,65.84,3765026,KSS
2015-05-21,65.61,66.6,65.51,65.91,3428111,KSS
2015-05-22,66.06,66.795,65.98,66.1,2878135,KSS
2015-05-26,66.1,66.5,64.95,65.11,2759687,KSS
2015-05-27,65.4,66.03,65.2,65.39,3026585,KSS
2015-05-28,65.61,66.33,65.265,65.38,3063111,KSS
2015-05-29,65.24,65.765,64.915,65.49,2966341,KSS
2015-06-01,65.49,65.94,64.63,64.67,2906977,KSS
2015-06-02,65.03,65.87,64.8,65.73,3066850,KSS
2015-06-03,65.88,66.18,65.3,65.34,2147806,KSS
2015-06-04,64.51,65.54,64.35,64.84,1938692,KSS
2015-06-05,64.83,64.96,63.31,63.42,3991773,KSS
2015-06-08,63.2,63.31,62.62,62.71,2402173,KSS
2015-06-09,62.88,63.04,61.95,62.05,2320581,KSS
2015-06-10,62.5,62.62,61.7,62.46,2559469,KSS
2015-06-11,62.9,63.1,62.315,62.41,1581823,KSS
2015-06-12,62.09,62.87,62.09,62.67,1854752,KSS
2015-06-15,62.25,62.99,62.19,62.6,2225716,KSS
2015-06-16,62.6,62.97,62.01,62.08,2281966,KSS
2015-06-17,62.45,63.19,62.3,62.76,2701480,KSS
2015-06-18,62.72,63.35,62.72,63.2,1302366,KSS
2015-06-19,62.98,64.15,62.98,63.81,3551901,KSS
2015-06-22,64.13,64.47,63.595,63.65,1649397,KSS
2015-06-23,63.78,64.59,63.76,63.9,2113175,KSS
2015-06-24,64.03,64.56,63.63,63.99,1690067,KSS
2015-06-25,64.16,64.5,63.34,63.36,1420894,KSS
2015-06-26,63.4,63.85,63.13,63.37,1957392,KSS
2015-06-29,63.19,63.45,62.41,62.53,2281134,KSS
2015-06-30,62.99,63.01,62.43,62.61,1652399,KSS
2015-07-01,62.93,63.22,62.0,62.82,2411991,KSS
2015-07-02,63.11,63.95,62.96,63.13,1894820,KSS
2015-07-06,62.5,63.16,62.46,62.83,2348221,KSS
2015-07-07,63.15,65.05,62.96,64.96,3041232,KSS
2015-07-08,64.45,65.2,64.25,64.59,2725961,KSS
2015-07-09,65.2,65.2,62.14,62.68,4427532,KSS
2015-07-10,63.71,64.25,63.5,63.95,1937064,KSS
2015-07-13,64.35,64.435,63.73,64.07,1728381,KSS
2015-07-14,63.89,64.93,63.7,64.77,2574375,KSS
2015-07-15,64.85,64.85,63.58,64.0,2303282,KSS
2015-07-16,64.17,64.26,63.65,63.73,2263772,KSS
2015-07-17,63.53,63.73,62.25,62.26,3069593,KSS
2015-07-20,62.5,62.83,62.26,62.59,2017331,KSS
