date,open,high,low,close,volume,Name
2015-11-09,70.67,70.67,68.402,69.0,4992500,YUM
2015-11-10,68.83,69.31,68.34,68.76,2954255,YUM
2015-11-11,69.13,69.32,68.27,68.44,2695446,YUM
2015-11-12,68.32,68.47,66.69,67.12,6488732,YUM
2015-11-13,69.37,69.87,67.88,69.47,7995220,YUM
2015-11-16,69.11,69.36,68.2,68.82,3440643,YUM
2015-11-17,68.79,70.05,68.57,69.94,5057094,YUM
2015-11-18,70.0,71.3,69.72,71.12,4783187,YUM
2015-11-19,71.0,71.99,70.76,71.68,3179426,YUM
2015-11-20,72.16,73.34,71.86,72.76,4262446,YUM
2015-11-23,72.81,73.28,72.53,72.69,2555023,YUM
2015-11-24,71.84,72.68,71.62,72.38,2189448,YUM
2015-11-25,72.67,72.89,72.47,72.59,2316872,YUM
2015-11-27,72.69,73.0,72.2,72.96,1839557,YUM
2015-11-30,72.79,73.07,72.42,72.51,3218943,YUM
2015-12-01,73.2,74.8,73.2,74.48,5073679,YUM
2015-12-02,74.5,75.5,74.47,74.95,3533107,YUM
2015-12-03,75.07,75.18,72.92,73.13,3963808,YUM
2015-12-04,73.68,76.415,73.5,76.14,3981110,YUM
2015-12-07,75.93,76.64,75.01,76.41,3624987,YUM
2015-12-08,75.31,76.35,74.13,75.59,3012734,YUM
2015-12-09,75.53,76.53,73.65,73.8,5161583,YUM
2015-12-10,74.0,74.1,71.17,73.19,6503394,YUM
2015-12-11,72.59,72.97,70.93,71.3,3902223,YUM
2015-12-14,71.16,71.68,70.48,71.65,4340382,YUM
2015-12-15,72.21,72.92,72.08,72.61,4901691,YUM
2015-12-16,73.1,73.75,72.09,73.54,3172549,YUM
2015-12-17,73.54,74.01,72.2,72.2,3230627,YUM
2015-12-18,71.84,72.17,71.0,71.84,5028859,YUM
2015-12-21,72.01,73.63,72.01,73.4,4826439,YUM
2015-12-22,73.59,73.65,72.065,73.0,4516426,YUM
2015-12-23,73.13,74.28,73.1,74.12,3450688,YUM
2015-12-24,73.84,74.66,73.675,74.0,1530159,YUM
2015-12-28,73.65,73.95,73.06,73.84,3460742,YUM
2015-12-29,74.18,74.75,73.77,74.24,2661647,YUM
2015-12-30,74.16,74.38,73.71,73.81,2211600,YUM
2015-12-31,73.64,73.9,73.02,73.05,1748090,YUM
2016-01-04,71.32,72.25,70.64,72.21,3466289,YUM
2016-01-05,72.83,73.2,71.31,72.03,3791087,YUM
2016-01-06,71.21,71.98,70.82,71.52,3630017,YUM
2016-01-07,69.81,70.42,68.675,69.08,7911864,YUM
2016-01-08,69.24,69.77,67.97,68.14,4310742,YUM
2016-01-11,68.51,68.94,67.26,68.02,4235724,YUM
2016-01-12,68.57,69.79,68.46,69.57,3267962,YUM
2016-01-13,70.51,70.51,68.77,69.03,4857182,YUM
2016-01-14,69.25,70.25,67.8601,70.01,3768639,YUM
2016-01-15,68.25,68.78,66.76,67.09,6832474,YUM
2016-01-19,67.43,69.29,67.35,68.77,6933743,YUM
2016-01-20,67.82,68.53,66.48,67.99,5313570,YUM
2016-01-21,68.32,69.88,67.685,68.96,4231294,YUM
2016-01-22,69.23,69.63,68.67,68.98,5373405,YUM
2016-01-25,68.77,69.31,67.35,67.39,4972651,YUM
2016-01-26,67.93,70.05,67.76,69.87,3113862,YUM
2016-01-27,69.48,70.42,69.04,69.4,2916541,YUM
2016-01-28,69.79,71.11,69.31,70.41,4090756,YUM
2016-01-29,70.71,72.41,70.48,72.37,4323663,YUM
2016-02-01,71.92,73.48,71.47,73.1,4892695,YUM
2016-02-02,72.57,73.87,71.54,72.32,10348141,YUM
2016-02-03,72.59,73.27,71.43,72.45,10544860,YUM
2016-02-04,71.97,72.99,70.085,72.31,12321343,YUM
2016-02-05,72.31,72.64,69.49,69.76,7805233,YUM
