date,open,high,low,close,volume,Name
2014-08-05,59.34,59.71,58.88,59.42,1182566,VRSK
2014-08-06,59.0,59.81,58.8,59.72,914452,VRSK
2014-08-07,59.98,60.88,59.4,60.4,1424011,VRSK
2014-08-08,60.29,60.55,59.94,60.17,999850,VRSK
2014-08-11,60.26,60.83,60.005,60.75,2092072,VRSK
2014-08-12,60.56,60.92,60.38,60.75,521328,VRSK
2014-08-13,60.78,61.67,60.53,61.63,700230,VRSK
2014-08-14,61.62,62.55,61.57,62.46,648436,VRSK
2014-08-15,63.11,63.11,62.36,62.69,1238550,VRSK
2014-08-18,62.83,63.8,62.83,63.77,900451,VRSK
2014-08-19,63.8,63.96,63.343,63.55,418949,VRSK
2014-08-20,63.23,63.76,63.14,63.58,396203,VRSK
2014-08-21,63.5,64.16,63.23,64.15,421112,VRSK
2014-08-22,64.27,64.3299,63.39,63.8,525904,VRSK
2014-08-25,64.12,64.2,63.44,63.63,277460,VRSK
2014-08-26,63.95,64.18,63.7248,64.07,639301,VRSK
2014-08-27,64.0,64.15,63.54,63.8,495203,VRSK
2014-08-28,63.76,63.98,63.57,63.88,307004,VRSK
2014-08-29,64.28,64.5,63.49,64.19,397298,VRSK
2014-09-02,64.09,64.94,64.09,64.47,440082,VRSK
2014-09-03,64.5,64.67,64.07,64.27,365466,VRSK
2014-09-04,63.98,64.66,63.98,64.28,273598,VRSK
2014-09-05,64.37,64.67,64.24,64.64,341893,VRSK
2014-09-08,64.41,64.57,64.0,64.22,257696,VRSK
2014-09-09,64.0,64.3999,63.75,64.24,375987,VRSK
2014-09-10,64.26,64.77,64.11,64.68,403657,VRSK
2014-09-11,64.58,64.83,64.34,64.77,380683,VRSK
2014-09-12,64.5,64.93,64.24,64.63,719701,VRSK
2014-09-15,64.73,64.86,64.14,64.26,751292,VRSK
2014-09-16,64.28,64.68,64.03,64.5,317576,VRSK
2014-09-17,64.73,64.91,64.38,64.77,251059,VRSK
2014-09-18,64.69,64.905,64.54,64.64,493096,VRSK
2014-09-19,65.0,65.0,63.93,64.06,776285,VRSK
2014-09-22,64.01,64.13,63.095,63.15,507120,VRSK
2014-09-23,62.9,63.31,62.2,62.21,500898,VRSK
2014-09-24,62.22,62.45,61.96,62.36,585965,VRSK
2014-09-25,62.14,62.18,61.07,61.33,549151,VRSK
2014-09-26,64.19,64.19,61.08,61.34,432493,VRSK
2014-09-29,61.08,61.16,60.63,60.93,635717,VRSK
2014-09-30,61.02,61.29,60.75,60.89,563969,VRSK
2014-10-01,60.68,60.81,59.97,60.11,617680,VRSK
2014-10-02,60.18,60.35,59.54,60.18,387698,VRSK
2014-10-03,60.25,61.05,60.16,60.26,573750,VRSK
2014-10-06,60.39,60.82,60.31,60.46,431936,VRSK
2014-10-07,60.06,60.2375,59.64,59.78,546060,VRSK
2014-10-08,59.95,60.6,59.85,60.48,555300,VRSK
2014-10-09,60.28,60.64,59.22,59.73,556772,VRSK
2014-10-10,59.52,60.05,59.04,59.07,792705,VRSK
2014-10-13,59.16,59.58,59.02,59.11,617199,VRSK
2014-10-14,59.45,60.05,59.305,59.63,629811,VRSK
2014-10-15,59.44,59.48,57.97,59.17,1348979,VRSK
2014-10-16,58.49,59.53,58.47,59.24,783756,VRSK
2014-10-17,59.52,60.28,59.25,59.46,895170,VRSK
2014-10-20,59.44,60.09,59.19,59.95,611890,VRSK
2014-10-21,60.05,61.29,59.79,61.09,714298,VRSK
2014-10-22,61.07,61.44,60.63,60.69,481462,VRSK
2014-10-23,61.04,61.53,60.76,61.17,352340,VRSK
2014-10-24,61.44,61.905,61.08,61.87,328389,VRSK
2014-10-27,61.81,62.49,61.5763,62.46,459460,VRSK
2014-10-28,62.44,63.17,62.15,63.14,572450,VRSK
2014-10-29,62.19,62.63,60.47,61.53,1501608,VRSK
