date,open,high,low,close,volume,Name
2016-08-31,107.17,107.79,106.3,106.74,3087710,CELG
2016-09-01,107.04,107.3025,105.38,106.37,3487171,CELG
2016-09-02,107.0,107.0,105.26,105.49,3274753,CELG
2016-09-06,105.78,107.204,105.3,106.71,3544722,CELG
2016-09-07,106.73,107.91,106.3,106.96,3095699,CELG
2016-09-08,106.5,107.89,106.29,107.65,2819391,CELG
2016-09-09,106.8,106.97,104.42,104.47,4339122,CELG
2016-09-12,104.49,107.15,104.18,106.85,5557016,CELG
2016-09-13,105.68,106.35,103.5,104.53,3632060,CELG
2016-09-14,104.77,106.5629,104.65,106.06,3998008,CELG
2016-09-15,106.13,107.71,105.44,107.35,3487408,CELG
2016-09-16,107.13,108.88,106.7,108.54,5923959,CELG
2016-09-19,108.67,109.16,107.59,107.73,2705194,CELG
2016-09-20,108.42,109.2,108.1,108.42,2615950,CELG
2016-09-21,109.0,109.91,107.5675,109.58,3122472,CELG
2016-09-22,110.0,110.85,108.54,110.57,4458373,CELG
2016-09-23,110.87,111.14,109.29,109.43,3071064,CELG
2016-09-26,109.0,109.42,105.97,106.31,4134051,CELG
2016-09-27,106.375,107.5,105.69,107.4,3273022,CELG
2016-09-28,107.62,107.62,105.45,105.83,4713821,CELG
2016-09-29,105.83,106.3,102.28,102.77,5545237,CELG
2016-09-30,103.42,105.24,102.7,104.53,4666676,CELG
2016-10-03,104.15,104.48,103.01,104.27,2592304,CELG
2016-10-04,104.38,105.46,104.27,104.67,2681343,CELG
2016-10-05,104.82,106.36,104.7,105.29,2600009,CELG
2016-10-06,104.84,105.35,103.58,104.03,3189995,CELG
2016-10-07,104.46,104.73,103.141,104.07,1871956,CELG
2016-10-10,104.43,105.06,104.15,104.27,2074445,CELG
2016-10-11,103.6,103.881,101.021,101.64,3428438,CELG
2016-10-12,101.78,102.4,99.89,100.1,3215886,CELG
2016-10-13,99.55,101.384,99.5,100.63,3779786,CELG
2016-10-14,101.25,101.389,98.48,98.5,4317515,CELG
2016-10-17,98.99,100.5149,97.85,99.64,4505285,CELG
2016-10-18,100.35,101.27,100.02,100.06,2878140,CELG
2016-10-19,99.86,101.1,99.86,100.02,2934111,CELG
2016-10-20,100.13,101.0,99.67,100.02,3628814,CELG
2016-10-21,99.53,99.75,98.12,98.91,4660808,CELG
2016-10-24,99.65,99.69,97.97,98.07,4154623,CELG
2016-10-25,98.1,98.43,96.93,97.63,4768930,CELG
2016-10-26,97.77,99.22,97.33,98.41,5016849,CELG
2016-10-27,101.81,106.13,101.67,104.72,11213821,CELG
2016-10-28,104.02,105.19,102.61,103.9,6962527,CELG
2016-10-31,103.96,104.56,102.08,102.18,4787494,CELG
2016-11-01,102.0,104.11,101.3,104.09,4473848,CELG
2016-11-02,103.9,104.89,102.8,102.85,3428042,CELG
2016-11-03,102.61,103.53,102.15,102.35,4476487,CELG
2016-11-04,100.97,104.29,100.924,103.44,3733229,CELG
2016-11-07,104.86,108.0,104.72,107.49,6445842,CELG
2016-11-08,106.58,109.3,106.49,108.45,4289002,CELG
2016-11-09,115.75,127.0,114.7,120.07,22699805,CELG
2016-11-10,119.97,122.339,118.09,121.06,12026664,CELG
2016-11-11,119.3,120.6,116.85,119.45,5731512,CELG
2016-11-14,119.34,121.6499,118.17,120.68,4695178,CELG
2016-11-15,120.08,121.19,118.42,120.91,3508337,CELG
2016-11-16,120.08,121.22,119.16,119.69,2626848,CELG
2016-11-17,119.64,122.34,119.25,122.08,3990315,CELG
2016-11-18,121.87,122.5,121.06,121.97,5048365,CELG
2016-11-21,122.18,124.84,121.84,124.16,6876528,CELG
2016-11-22,124.79,124.79,120.01,120.97,6606086,CELG
2016-11-23,118.43,121.02,117.75,120.85,4840886,CELG
2016-11-25,121.0,121.32,119.83,121.06,1792549,CELG
