date,open,high,low,close,volume,Name
2015-11-12,9.84,10.07,9.73,9.73,7210317,AES
2015-11-13,9.76,9.9,9.72,9.8,5439800,AES
2015-11-16,9.77,9.9,9.67,9.81,5320469,AES
2015-11-17,9.82,9.92,9.5,9.54,5588619,AES
2015-11-18,9.57,9.75,9.5,9.73,4158455,AES
2015-11-19,9.72,9.76,9.45,9.57,5628578,AES
2015-11-20,9.62,9.81,9.58,9.67,3591937,AES
2015-11-23,9.67,9.75,9.58,9.66,5666145,AES
2015-11-24,9.64,9.94,9.61,9.9,5932831,AES
2015-11-25,9.66,9.92,9.66,9.88,3413990,AES
2015-11-27,9.89,10.02,9.83,9.99,3529054,AES
2015-11-30,10.0,10.08,9.98,9.99,5934667,AES
2015-12-01,10.02,10.09,9.92,9.98,5685110,AES
2015-12-02,9.99,10.0,9.6,9.6,6522096,AES
2015-12-03,9.56,9.75,9.5,9.52,8198459,AES
2015-12-04,9.52,9.6,9.3,9.32,7114563,AES
2015-12-07,9.26,9.3,8.96,9.21,6041635,AES
2015-12-08,9.11,9.27,9.07,9.2,5166397,AES
2015-12-09,9.19,9.43,9.15,9.26,4657487,AES
2015-12-10,9.26,9.35,9.16,9.28,3841453,AES
2015-12-11,9.17,9.2,8.955,8.97,5028587,AES
2015-12-14,9.05,9.15,8.76,8.83,8153252,AES
2015-12-15,8.9,9.36,8.89,9.25,9589443,AES
2015-12-16,9.29,9.39,9.13,9.37,6392508,AES
2015-12-17,9.37,9.5,9.16,9.2,5173691,AES
2015-12-18,9.17,9.18,8.94,9.06,10816535,AES
2015-12-21,9.08,9.28,9.01,9.16,6410932,AES
2015-12-22,9.19,9.31,9.14,9.29,5072642,AES
2015-12-23,9.32,9.58,9.31,9.54,4075906,AES
2015-12-24,9.53,9.65,9.52,9.58,1518195,AES
2015-12-28,9.56,9.63,9.39,9.46,3747720,AES
2015-12-29,9.55,9.64,9.47,9.61,3063959,AES
2015-12-30,9.61,9.66,9.5,9.5,3101117,AES
2015-12-31,9.5,9.73,9.37,9.57,5060221,AES
2016-01-04,9.44,9.4772,9.22,9.43,4813485,AES
2016-01-05,9.47,9.59,9.28,9.56,4393783,AES
2016-01-06,9.4,9.48,9.2,9.23,4588059,AES
2016-01-07,9.09,9.195,8.99,9.0,7402894,AES
2016-01-08,9.01,9.2,8.78,9.13,8175649,AES
2016-01-11,9.12,9.22,8.805,9.03,7406266,AES
2016-01-12,9.1,9.11,8.68,8.75,6157714,AES
2016-01-13,8.8,9.08,8.57,8.64,8486911,AES
2016-01-14,8.66,8.89,8.51,8.85,10537983,AES
2016-01-15,8.63,8.65,8.32,8.54,8596063,AES
2016-01-19,8.64,8.825,8.43,8.72,8836748,AES
2016-01-20,8.6,8.7,8.22,8.62,9920310,AES
2016-01-21,8.64,9.27,8.59,9.11,10492279,AES
2016-01-22,9.28,9.39,9.075,9.17,5393892,AES
2016-01-25,9.13,9.19,8.74,8.74,7285307,AES
2016-01-26,8.81,9.1,8.77,9.04,4371986,AES
2016-01-27,9.04,9.21,8.96,9.08,4714209,AES
2016-01-28,9.22,9.34,9.0915,9.16,5352185,AES
2016-01-29,9.12,9.51,9.11,9.5,11456204,AES
2016-02-01,9.47,9.54,9.3,9.46,6064578,AES
2016-02-02,9.36,9.49,9.27,9.29,7765226,AES
2016-02-03,9.41,9.79,9.36,9.75,9212117,AES
2016-02-04,9.7,10.11,9.7,9.8,8354671,AES
2016-02-05,9.54,9.97,9.54,9.75,8137673,AES
2016-02-08,9.68,9.71,9.32,9.44,6015280,AES
2016-02-09,9.33,9.64,9.2,9.51,5530347,AES
2016-02-10,9.5,9.62,9.25,9.53,4248745,AES
