date,open,high,low,close,volume,Name
2015-03-20,43.64,44.02,43.55,43.88,4083629,NLSN
2015-03-23,43.98,44.03,43.65,43.65,1859467,NLSN
2015-03-24,43.57,43.68,43.245,43.27,1857390,NLSN
2015-03-25,43.4,44.19,43.07,43.07,3814409,NLSN
2015-03-26,42.92,43.32,42.86,43.03,2026487,NLSN
2015-03-27,43.0,43.495,42.92,43.33,1775540,NLSN
2015-03-30,43.5,44.98,43.5,44.79,3639417,NLSN
2015-03-31,44.7,44.98,44.415,44.57,2995108,NLSN
2015-04-01,44.5,45.1,44.11,44.96,2922335,NLSN
2015-04-02,44.96,45.65,44.76,45.53,2053124,NLSN
2015-04-06,45.26,46.055,45.11,45.91,1950090,NLSN
2015-04-07,45.84,46.15,45.63,45.68,2119073,NLSN
2015-04-08,45.65,45.92,45.35,45.61,2060256,NLSN
2015-04-09,45.67,46.09,45.48,45.82,2421603,NLSN
2015-04-10,45.82,46.14,45.71,46.01,1028766,NLSN
2015-04-13,45.05,45.92,45.05,45.5,2060438,NLSN
2015-04-14,45.3,46.055,45.2899,46.0,2579546,NLSN
2015-04-15,46.02,46.16,45.29,45.42,2842219,NLSN
2015-04-16,45.28,45.295,44.88,44.93,1866072,NLSN
2015-04-17,44.64,44.75,44.16,44.21,1801393,NLSN
2015-04-20,44.34,45.2,44.34,45.05,2052179,NLSN
2015-04-21,45.14,46.18,45.14,45.83,3830872,NLSN
2015-04-22,44.84,46.12,44.63,46.1,6603906,NLSN
2015-04-23,46.15,46.642,46.03,46.31,4127511,NLSN
2015-04-24,45.38,46.07,45.36,45.95,11275874,NLSN
2015-04-27,46.06,46.33,45.47,45.52,3487103,NLSN
2015-04-28,45.45,45.8,45.33,45.69,2580592,NLSN
2015-04-29,45.58,45.67,45.21,45.42,1328029,NLSN
2015-04-30,45.38,45.71,44.87,44.94,3039283,NLSN
2015-05-01,45.01,45.46,44.63,44.84,2548509,NLSN
2015-05-04,45.15,46.07,45.15,45.77,4554550,NLSN
2015-05-05,45.57,45.95,45.06,45.1,6216473,NLSN
2015-05-06,45.13,45.39,44.54,44.74,3445827,NLSN
2015-05-07,44.82,45.26,44.58,44.99,3014399,NLSN
2015-05-08,45.45,45.975,44.9,45.24,11604314,NLSN
2015-05-11,45.17,45.35,44.88,44.91,2890908,NLSN
2015-05-12,44.67,44.7799,44.32,44.45,1780649,NLSN
2015-05-13,44.48,44.64,44.33,44.34,2797255,NLSN
2015-05-14,44.75,45.12,44.69,45.04,2298988,NLSN
2015-05-15,45.06,45.61,45.01,45.57,3245405,NLSN
2015-05-18,45.51,45.971,45.42,45.92,1621489,NLSN
2015-05-19,45.87,46.11,45.52,45.67,2410518,NLSN
2015-05-20,45.67,45.99,45.51,45.78,1863892,NLSN
2015-05-21,45.61,45.96,45.61,45.74,2316347,NLSN
2015-05-22,45.71,45.99,45.68,45.84,1060984,NLSN
2015-05-26,45.8,45.9,45.17,45.32,1910320,NLSN
2015-05-27,45.33,45.53,45.06,45.48,1236810,NLSN
2015-05-28,45.34,45.5,44.84,45.1,1295316,NLSN
2015-05-29,45.13,45.26,44.71,44.99,2076331,NLSN
2015-06-01,45.18,45.25,44.8,44.83,1554303,NLSN
2015-06-02,44.31,44.76,44.3,44.72,1688313,NLSN
2015-06-03,44.76,45.55,44.67,45.35,1882523,NLSN
2015-06-04,45.08,45.485,44.85,44.92,1955047,NLSN
2015-06-05,44.85,44.952,44.4528,44.76,1235952,NLSN
2015-06-08,44.67,44.73,44.29,44.3,1362724,NLSN
2015-06-09,44.3,44.69,44.26,44.51,1380423,NLSN
2015-06-10,44.62,45.3,44.56,45.22,978426,NLSN
2015-06-11,45.0,45.13,44.87,45.06,3091237,NLSN
2015-06-12,44.9,45.08,44.81,44.94,1051744,NLSN
2015-06-15,44.59,44.86,44.46,44.76,2076063,NLSN
2015-06-16,44.79,44.98,44.475,44.82,1881434,NLSN
