date,open,high,low,close,volume,Name
2015-12-30,41.6,41.76,41.28,41.38,694832,AJG
2015-12-31,41.2,41.54,40.93,40.94,855606,AJG
2016-01-04,40.4,40.485,39.86,40.2,1163776,AJG
2016-01-05,40.32,40.45,40.0,40.31,1117199,AJG
2016-01-06,39.88,39.92,39.36,39.53,975049,AJG
2016-01-07,38.82,38.96,38.3501,38.71,1265477,AJG
2016-01-08,38.81,39.06,38.25,38.3,823144,AJG
2016-01-11,38.35,38.41,37.32,37.66,1649519,AJG
2016-01-12,37.87,37.94,37.43,37.88,1196946,AJG
2016-01-13,38.16,38.27,36.99,37.0,1720600,AJG
2016-01-14,37.08,38.08,36.78,37.7,2085828,AJG
2016-01-15,36.96,37.72,36.895,37.61,2241437,AJG
2016-01-19,37.99,38.0925,37.03,37.19,1022181,AJG
2016-01-20,36.65,37.21,35.9634,36.81,1245594,AJG
2016-01-21,36.9,37.17,36.67,36.75,916530,AJG
2016-01-22,37.31,37.7165,37.23,37.65,754597,AJG
2016-01-25,37.58,37.59,36.86,36.88,767189,AJG
2016-01-26,37.12,37.58,37.0,37.35,831978,AJG
2016-01-27,37.2,37.525,36.82,37.07,761741,AJG
2016-01-28,37.31,37.555,36.22,36.24,3477721,AJG
2016-01-29,36.53,37.7,36.25,37.64,3475272,AJG
2016-02-01,37.56,38.08,37.19,37.83,1666722,AJG
2016-02-02,37.46,37.7,37.19,37.49,1280682,AJG
2016-02-03,37.8,38.65,37.36,38.54,1719111,AJG
2016-02-04,38.38,38.8599,38.05,38.68,1449150,AJG
2016-02-05,38.49,38.75,38.19,38.32,1408962,AJG
2016-02-08,37.93,38.26,37.73,38.18,1057400,AJG
2016-02-09,37.86,38.29,37.65,37.82,812158,AJG
2016-02-10,37.93,38.36,37.81,38.0,938084,AJG
2016-02-11,37.29,38.07,37.19,37.82,1243070,AJG
2016-02-12,38.33,38.56,37.965,38.49,937213,AJG
2016-02-16,38.98,39.13,38.68,39.0,1275052,AJG
2016-02-17,39.26,39.48,39.07,39.39,879182,AJG
2016-02-18,39.36,39.81,39.0976,39.72,1187258,AJG
2016-02-19,39.42,39.615,39.17,39.43,1076775,AJG
2016-02-22,39.68,40.03,39.67,39.93,950360,AJG
2016-02-23,39.78,39.94,39.49,39.55,595290,AJG
2016-02-24,39.19,39.69,38.98,39.65,577948,AJG
2016-02-25,39.69,40.01,39.49,40.01,651535,AJG
2016-02-26,40.17,40.27,39.84,40.06,593519,AJG
2016-02-29,39.96,40.28,39.67,39.85,1056575,AJG
2016-03-01,40.17,40.61,39.89,40.61,819132,AJG
2016-03-02,40.07,40.32,39.76,40.31,1189136,AJG
2016-03-03,40.26,40.69,40.13,40.69,752113,AJG
2016-03-04,40.67,41.0,40.42,41.0,848669,AJG
2016-03-07,40.84,41.2701,40.59,41.18,520181,AJG
2016-03-08,40.95,41.06,40.585,40.88,542832,AJG
2016-03-09,40.98,41.17,40.76,41.09,1018510,AJG
2016-03-10,41.3,41.52,40.94,41.51,845347,AJG
2016-03-11,41.95,42.6,41.9,42.6,981351,AJG
2016-03-14,42.5,42.59,42.01,42.45,736049,AJG
2016-03-15,42.29,42.75,42.14,42.67,876949,AJG
2016-03-16,42.44,43.11,42.32,42.97,1101088,AJG
2016-03-17,42.94,43.9,42.94,43.71,846758,AJG
2016-03-18,43.53,43.9999,43.47,43.68,1652360,AJG
2016-03-21,44.12,44.25,43.84,44.1,793626,AJG
2016-03-22,43.95,44.32,43.81,44.1,645670,AJG
2016-03-23,44.06,44.15,43.772,44.02,719508,AJG
2016-03-24,43.84,44.0,43.66,43.98,674089,AJG
2016-03-28,44.04,44.12,43.8712,43.93,796082,AJG
2016-03-29,43.92,44.31,43.75,44.27,1186219,AJG
