date,open,high,low,close,volume,Name
2014-07-03,53.25,53.6801,53.09,53.57,968519,JEC
2014-07-07,53.44,53.61,52.89,53.56,961856,JEC
2014-07-08,53.35,53.75,53.08,53.33,1356032,JEC
2014-07-09,53.33,53.68,53.18,53.29,536193,JEC
2014-07-10,52.92,53.465,52.79,53.15,1037487,JEC
2014-07-11,53.06,54.09,52.65,53.85,1288660,JEC
2014-07-14,54.29,54.739,54.17,54.21,1130180,JEC
2014-07-15,54.21,54.77,54.21,54.37,1220079,JEC
2014-07-16,54.39,54.53,54.06,54.35,863561,JEC
2014-07-17,54.1,54.45,53.8788,54.05,928590,JEC
2014-07-18,54.19,54.63,53.97,54.56,781401,JEC
2014-07-21,54.28,54.69,54.26,54.37,550254,JEC
2014-07-22,54.53,54.74,54.25,54.56,854465,JEC
2014-07-23,54.95,54.95,54.42,54.87,623465,JEC
2014-07-24,55.0,55.0,54.53,54.85,1125615,JEC
2014-07-25,54.62,54.67,53.8,53.99,882978,JEC
2014-07-28,53.47,54.0,53.12,53.94,1324920,JEC
2014-07-29,53.85,55.0,52.37,52.37,1982282,JEC
2014-07-30,52.5,52.65,51.51,51.75,1602785,JEC
2014-07-31,51.39,51.7,50.725,50.81,1311643,JEC
2014-08-01,50.29,50.56,49.85,50.51,1128178,JEC
2014-08-04,50.29,50.56,49.85,50.51,1128178,JEC
2014-08-05,50.34,50.91,49.84,50.04,1211827,JEC
2014-08-06,49.8,50.45,49.69,49.95,1048152,JEC
2014-08-07,50.18,50.29,49.5718,50.0,933016,JEC
2014-08-08,50.09,50.71,49.93,50.69,809119,JEC
2014-08-11,50.9,51.72,50.81,51.21,668138,JEC
2014-08-12,51.26,51.58,50.56,50.72,566539,JEC
2014-08-13,50.89,51.4,50.71,51.4,536247,JEC
2014-08-14,51.49,52.18,51.274,52.14,973966,JEC
2014-08-15,52.34,52.45,51.03,51.27,674545,JEC
2014-08-18,51.52,52.41,51.52,52.34,615271,JEC
2014-08-19,52.34,52.62,52.19,52.26,395462,JEC
2014-08-20,52.74,53.96,52.74,53.9,1566081,JEC
2014-08-21,53.84,54.58,53.37,54.4,1150003,JEC
2014-08-22,54.19,54.19,53.76,53.89,669610,JEC
2014-08-25,54.13,54.38,53.82,54.3,615507,JEC
2014-08-26,54.44,54.7,54.28,54.57,421001,JEC
2014-08-27,54.56,54.74,54.21,54.42,406750,JEC
2014-08-28,54.26,54.55,53.92,54.31,366971,JEC
2014-08-29,54.35,54.49,53.45,53.91,730592,JEC
2014-09-02,54.07,54.7,53.27,53.62,705127,JEC
2014-09-03,53.76,53.9,53.21,53.3,664746,JEC
2014-09-04,53.33,53.6,52.7499,52.89,721691,JEC
2014-09-05,52.82,53.33,52.392,53.31,744739,JEC
2014-09-08,53.26,53.85,53.15,53.78,1033387,JEC
2014-09-09,53.95,53.95,53.34,53.54,913480,JEC
2014-09-10,53.46,53.5994,52.85,53.42,985654,JEC
2014-09-11,53.26,53.7,53.13,53.65,738972,JEC
2014-09-12,53.51,53.77,53.19,53.46,1229859,JEC
2014-09-15,53.32,53.52,52.85,53.23,670023,JEC
2014-09-16,53.16,53.7,52.85,53.4,1344211,JEC
2014-09-17,53.44,53.81,52.73,52.77,1000914,JEC
2014-09-18,52.85,53.09,52.6,53.03,918014,JEC
2014-09-19,53.36,53.45,52.43,52.52,925935,JEC
2014-09-22,52.43,52.45,51.5901,52.15,1513370,JEC
2014-09-23,51.57,51.59,50.86,51.02,1765077,JEC
2014-09-24,50.96,51.0,50.18,50.34,1363459,JEC
2014-09-25,50.19,50.37,49.36,49.52,1380486,JEC
2014-09-26,49.42,49.82,49.1305,49.68,966080,JEC
2014-09-29,49.39,49.94,49.25,49.32,1370672,JEC
