date,open,high,low,close,volume,Name
2014-05-28,38.265,38.305,37.96,38.135,4749234,NKE
2014-05-29,38.1,38.32,37.9925,38.19,3987550,NKE
2014-05-30,38.2,38.465,38.15,38.455,5192378,NKE
2014-06-02,38.495,38.495,38.15,38.36,3826488,NKE
2014-06-03,38.21,38.305,37.74,37.775,6793492,NKE
2014-06-04,37.72,38.18,37.71,38.065,7356868,NKE
2014-06-05,38.155,38.2685,37.66,37.935,7345504,NKE
2014-06-06,38.08,38.435,38.075,38.115,6637666,NKE
2014-06-09,38.05,38.455,38.05,38.335,5028680,NKE
2014-06-10,38.17,38.46,38.12,38.155,5152844,NKE
2014-06-11,37.835,37.9,37.45,37.57,9249944,NKE
2014-06-12,37.595,37.72,37.29,37.385,6330580,NKE
2014-06-13,37.37,37.465,36.57,37.31,7712158,NKE
2014-06-16,37.405,37.65,37.2,37.275,6531480,NKE
2014-06-17,37.385,37.58,37.125,37.545,6122274,NKE
2014-06-18,37.62,38.1801,37.36,38.105,9852222,NKE
2014-06-19,38.215,38.225,37.605,37.82,4977664,NKE
2014-06-20,38.045,38.065,37.525,37.55,11385672,NKE
2014-06-23,37.55,37.805,37.2,37.725,9069278,NKE
2014-06-24,37.695,37.9825,37.465,37.49,7616964,NKE
2014-06-25,37.515,38.27,37.515,38.235,7172136,NKE
2014-06-26,38.285,38.455,37.835,38.43,10522660,NKE
2014-06-27,39.265,39.575,38.84,38.84,18142240,NKE
2014-06-30,38.755,38.865,38.545,38.775,8538802,NKE
2014-07-01,38.865,39.27,38.865,39.0,7129814,NKE
2014-07-02,39.03,39.2025,38.845,38.895,5577522,NKE
2014-07-03,38.765,39.31,38.5,39.225,4568500,NKE
2014-07-07,39.0,39.415,38.97,39.325,5464806,NKE
2014-07-08,39.155,39.205,38.535,38.835,8056876,NKE
2014-07-09,38.89,39.3825,38.845,39.345,7048542,NKE
2014-07-10,38.635,38.905,38.395,38.75,6356956,NKE
2014-07-11,38.64,38.795,38.38,38.645,5767520,NKE
2014-07-14,38.975,39.095,38.795,38.975,5503306,NKE
2014-07-15,38.76,39.105,38.74,39.015,6547966,NKE
2014-07-16,38.925,39.115,38.385,38.46,7463878,NKE
2014-07-17,38.215,38.485,38.15,38.265,7462670,NKE
2014-07-18,38.425,38.855,38.335,38.76,6074414,NKE
2014-07-21,38.415,38.65,38.35,38.41,4222964,NKE
2014-07-22,38.555,38.82,38.5,38.52,5035986,NKE
2014-07-23,38.63,38.725,38.415,38.685,4103962,NKE
2014-07-24,38.97,39.385,38.93,39.3,8030262,NKE
2014-07-25,39.17,39.39,38.805,38.86,4540920,NKE
2014-07-28,38.965,39.3,38.76,39.2,4065216,NKE
2014-07-29,39.21,39.43,39.05,39.05,4669634,NKE
2014-07-30,39.195,39.97,39.14,39.805,9058332,NKE
2014-07-31,39.33,39.51,38.49,38.565,7797748,NKE
2014-08-01,39.895,39.94,39.27,39.41,4409658,NKE
2014-08-04,38.44,38.7025,38.146,38.58,4839350,NKE
2014-08-05,38.38,38.82,38.265,38.46,4866202,NKE
2014-08-06,38.255,38.62,38.225,38.57,5074324,NKE
2014-08-07,38.85,38.865,37.99,38.175,6756694,NKE
2014-08-08,38.155,38.55,37.95,38.53,6726000,NKE
2014-08-11,38.74,38.75,38.49,38.53,7848616,NKE
2014-08-12,38.5,38.7212,38.245,38.365,9142328,NKE
2014-08-13,38.54,38.895,38.27,38.625,6400460,NKE
2014-08-14,38.76,38.905,38.48,38.65,3934930,NKE
2014-08-15,38.86,39.0,38.2465,38.565,4498524,NKE
2014-08-18,38.865,39.345,38.785,39.275,5697360,NKE
2014-08-19,39.355,39.545,39.175,39.255,4424066,NKE
2014-08-20,39.095,39.54,39.095,39.455,3965796,NKE
2014-08-21,39.52,39.7,39.325,39.47,4001828,NKE
