date,open,high,low,close,volume,Name
2017-03-02,253.47,253.71,248.0199,248.61,593713,TDG
2017-03-03,247.69,249.98,246.36,248.85,559476,TDG
2017-03-06,247.62,248.44,245.13,247.19,597316,TDG
2017-03-07,247.61,248.34,233.75,242.56,2456321,TDG
2017-03-08,241.41,243.855,239.51,240.93,962369,TDG
2017-03-09,240.81,242.43,235.06,241.63,3042735,TDG
2017-03-10,239.53,240.829,229.77,231.37,3391310,TDG
2017-03-13,230.89,234.86,229.22,234.75,1841057,TDG
2017-03-14,235.73,235.73,230.2,231.72,1878971,TDG
2017-03-15,231.78,232.92,228.53,231.76,951651,TDG
2017-03-16,238.86,241.05,235.45,237.16,1478286,TDG
2017-03-17,237.25,243.1,234.45,240.05,1494900,TDG
2017-03-20,240.5,241.01,237.79,237.94,868830,TDG
2017-03-21,238.97,239.45,214.99,224.79,4355484,TDG
2017-03-22,220.4,221.295,213.87,214.85,2528392,TDG
2017-03-23,214.85,216.88,211.33,211.53,2156658,TDG
2017-03-24,211.21,213.185,203.72,210.04,1976919,TDG
2017-03-27,207.44,214.68,207.44,214.54,1488699,TDG
2017-03-28,213.81,217.84,211.025,217.56,1365190,TDG
2017-03-29,216.51,219.18,214.93,218.93,1122443,TDG
2017-03-30,218.94,223.11,218.75,220.03,1199887,TDG
2017-03-31,220.81,221.47,219.34,220.16,927291,TDG
2017-04-03,219.2,221.28,217.41,218.76,762706,TDG
2017-04-04,219.0,224.715,219.0,223.42,911416,TDG
2017-04-05,223.42,226.7699,223.42,224.44,1121714,TDG
2017-04-06,224.76,227.8999,224.38,226.46,832135,TDG
2017-04-07,228.0,229.39,224.29,228.71,1156615,TDG
2017-04-10,228.13,233.81,228.13,233.0,830353,TDG
2017-04-11,232.21,236.94,230.915,236.48,760596,TDG
2017-04-12,237.05,237.12,233.78,235.65,1125797,TDG
2017-04-13,234.09,236.5699,233.01,233.76,769395,TDG
2017-04-17,234.56,239.4073,234.12,239.23,574735,TDG
2017-04-18,238.97,240.54,229.59,236.46,1866840,TDG
2017-04-19,236.45,238.67,235.92,237.41,487556,TDG
2017-04-20,238.02,240.19,236.69,239.95,485900,TDG
2017-04-21,240.47,241.95,239.7,240.21,553784,TDG
2017-04-24,243.28,249.19,241.36,248.33,846655,TDG
2017-04-25,248.41,249.91,245.99,248.17,437761,TDG
2017-04-26,248.18,251.52,247.355,250.73,736397,TDG
2017-04-27,250.78,252.12,249.0106,250.89,397139,TDG
2017-04-28,250.74,250.74,246.6,246.73,1000037,TDG
2017-05-01,247.44,250.71,246.05,249.88,490588,TDG
2017-05-02,249.9,251.02,248.76,250.84,644305,TDG
2017-05-03,250.33,250.33,245.8,247.62,1035802,TDG
2017-05-04,247.32,250.18,247.32,250.04,609260,TDG
2017-05-05,250.0,255.53,249.64,254.98,664731,TDG
2017-05-08,254.47,255.5499,250.74,255.03,1042424,TDG
2017-05-09,245.48,247.5,238.32,242.42,1725315,TDG
2017-05-10,242.43,245.41,239.73,244.94,877031,TDG
2017-05-11,245.55,245.55,241.2,243.15,630339,TDG
2017-05-12,242.84,243.635,240.24,243.3,777851,TDG
2017-05-15,242.92,248.58,242.92,248.44,695018,TDG
2017-05-16,248.79,250.61,247.15,248.96,856847,TDG
2017-05-17,246.47,247.08,242.02,242.81,764929,TDG
2017-05-18,241.86,248.24,237.54,247.8,1356318,TDG
2017-05-19,249.46,258.93,247.87,255.56,2130637,TDG
2017-05-22,257.03,258.04,251.79,257.4,1749980,TDG
2017-05-23,258.61,263.86,256.97,263.28,1021968,TDG
2017-05-24,263.28,265.9,262.22,265.44,851191,TDG
2017-05-25,266.33,268.34,264.49,267.03,469207,TDG
2017-05-26,267.06,267.83,262.74,264.41,427927,TDG
