date,open,high,low,close,volume,Name
2017-08-16,89.32,89.79,88.75,89.62,364867,PNW
2017-08-17,89.63,89.91,88.84,88.88,358811,PNW
2017-08-18,88.78,89.7,88.41,89.29,629304,PNW
2017-08-21,89.43,89.57,88.63,89.2,1105078,PNW
2017-08-22,89.12,89.61,88.69,89.48,693212,PNW
2017-08-23,89.5,90.01,89.14,89.92,511654,PNW
2017-08-24,89.86,90.33,89.635,89.9,520673,PNW
2017-08-25,90.1,90.41,89.82,90.02,597781,PNW
2017-08-28,90.21,90.47,89.96,90.44,595333,PNW
2017-08-29,90.59,90.87,90.31,90.41,347763,PNW
2017-08-30,90.23,90.62,89.94,89.99,500659,PNW
2017-08-31,90.09,90.26,89.86,89.97,559309,PNW
2017-09-01,90.14,90.1923,89.46,89.86,442723,PNW
2017-09-05,89.84,89.98,89.4,89.69,653432,PNW
2017-09-06,89.86,89.86,88.98,89.0,523019,PNW
2017-09-07,89.16,89.62,88.94,89.54,594233,PNW
2017-09-08,89.59,90.16,89.19,90.01,491736,PNW
2017-09-11,89.94,90.92,89.65,90.75,546958,PNW
2017-09-12,90.73,90.86,88.655,88.91,467310,PNW
2017-09-13,88.85,89.22,88.1,88.12,612367,PNW
2017-09-14,88.12,88.54,86.57,86.59,530299,PNW
2017-09-15,89.1,89.33,88.27,89.27,1442100,PNW
2017-09-18,89.19,89.29,87.77,88.34,795656,PNW
2017-09-19,88.34,88.44,87.895,88.28,635303,PNW
2017-09-20,88.4,88.59,86.84,87.3,694171,PNW
2017-09-21,87.25,87.7,86.97,87.12,355932,PNW
2017-09-22,87.28,87.28,86.14,86.15,515917,PNW
2017-09-25,86.07,87.04,85.85,86.85,418793,PNW
2017-09-26,86.83,87.17,86.47,86.48,683251,PNW
2017-09-27,85.95,86.27,83.95,84.76,754299,PNW
2017-09-28,84.61,85.1,84.21,84.91,673639,PNW
2017-09-29,84.73,85.0,84.19,84.56,662852,PNW
2017-10-02,84.76,85.52,84.67,85.29,999833,PNW
2017-10-03,85.35,85.35,84.14,85.0,851065,PNW
2017-10-04,85.05,85.85,84.81,85.78,1026339,PNW
2017-10-05,85.84,85.89,85.21,85.55,881087,PNW
2017-10-06,85.22,85.5,84.77,85.33,833333,PNW
2017-10-09,85.5,85.7,85.23,85.37,330435,PNW
2017-10-10,85.52,86.03,85.17,85.8,789438,PNW
2017-10-11,85.74,86.83,85.74,86.4,749041,PNW
2017-10-12,86.48,87.44,86.48,87.31,956104,PNW
2017-10-13,87.53,88.04,87.0,87.38,950562,PNW
2017-10-16,87.23,87.88,86.79,87.27,689515,PNW
2017-10-17,87.02,88.03,87.02,87.76,649909,PNW
2017-10-18,87.57,87.88,87.2,87.34,771986,PNW
2017-10-19,87.62,88.57,87.56,88.57,595718,PNW
2017-10-20,88.49,88.84,88.17,88.78,593405,PNW
2017-10-23,88.94,89.0,88.51,88.81,647526,PNW
2017-10-24,88.68,88.83,88.01,88.43,629787,PNW
2017-10-25,88.22,88.47,87.04,88.25,452357,PNW
2017-10-26,88.71,89.22,88.09,88.14,709935,PNW
2017-10-27,88.01,88.945,87.54,88.91,550007,PNW
2017-10-30,88.9,88.9,88.18,88.22,538965,PNW
2017-10-31,87.47,88.05,87.11,87.71,704238,PNW
2017-11-01,87.91,88.22,87.16,87.46,663187,PNW
2017-11-02,87.63,88.34,87.44,87.92,596914,PNW
2017-11-03,86.6,89.21,86.23,89.12,920684,PNW
2017-11-06,89.02,89.49,88.7,88.91,819533,PNW
2017-11-07,88.82,89.78,88.79,89.72,1010420,PNW
2017-11-08,89.67,89.995,89.02,89.79,639757,PNW
2017-11-09,89.49,89.99,89.2,89.39,587030,PNW
