date,open,high,low,close,volume,Name
2016-06-14,58.57,58.67,58.3,58.56,692141,APH
2016-06-15,58.86,59.0,58.49,58.51,648155,APH
2016-06-16,58.13,58.39,57.705,58.31,886194,APH
2016-06-17,58.27,58.27,57.54,57.86,2021925,APH
2016-06-20,58.19,58.85,58.07,58.26,1346668,APH
2016-06-21,58.43,58.685,58.17,58.28,729104,APH
2016-06-22,58.35,58.56,58.165,58.21,692085,APH
2016-06-23,58.7,59.56,58.57,59.54,1159341,APH
2016-06-24,57.5,58.1,57.09,57.25,2410722,APH
2016-06-27,56.53,56.67,55.24,55.52,2909222,APH
2016-06-28,55.9,55.91,55.13,55.84,2040177,APH
2016-06-29,56.27,56.5,55.44,56.38,2078180,APH
2016-06-30,56.56,57.33,56.33,57.33,1311118,APH
2016-07-01,57.33,57.66,57.095,57.25,786584,APH
2016-07-05,56.8,56.83,55.69,55.97,1172274,APH
2016-07-06,55.61,56.06,55.36,56.04,1381443,APH
2016-07-07,56.04,56.71,55.95,56.11,1188054,APH
2016-07-08,56.68,57.5535,56.68,57.36,1395432,APH
2016-07-11,57.47,57.87,57.38,57.57,1097648,APH
2016-07-12,57.94,57.95,57.45,57.71,1270307,APH
2016-07-13,57.96,58.09,57.47,58.0,968795,APH
2016-07-14,58.49,58.9525,58.22,58.4,1058744,APH
2016-07-15,58.67,59.23,58.49,59.09,1282677,APH
2016-07-18,59.18,59.47,58.995,59.08,1062378,APH
2016-07-19,58.89,59.0699,58.37,58.56,1243162,APH
2016-07-20,58.6,60.5,58.34,59.18,2692148,APH
2016-07-21,59.17,59.635,58.92,59.24,1694930,APH
2016-07-22,58.91,59.17,58.84,58.98,1527262,APH
2016-07-25,59.06,59.08,58.545,58.65,1213371,APH
2016-07-26,58.68,59.44,58.56,59.4,1628410,APH
2016-07-27,59.66,59.78,58.43,59.13,1669736,APH
2016-07-28,58.97,59.28,58.38,59.17,1436272,APH
2016-07-29,59.14,59.59,58.97,59.52,1405352,APH
2016-08-01,59.48,59.73,59.31,59.45,1083431,APH
2016-08-02,59.26,59.45,58.56,58.72,1125566,APH
2016-08-03,58.79,59.09,58.72,59.03,731377,APH
2016-08-04,59.02,59.5098,58.91,59.2,881391,APH
2016-08-05,59.37,59.93,59.37,59.92,815941,APH
2016-08-08,59.86,60.09,59.74,59.9,632402,APH
2016-08-09,60.0,60.19,59.89,60.15,553407,APH
2016-08-10,60.15,60.279,59.8,60.11,755109,APH
2016-08-11,60.22,60.5,60.08,60.38,855809,APH
2016-08-12,60.29,60.51,60.21,60.4,765344,APH
2016-08-15,60.5,60.79,60.37,60.52,1370704,APH
2016-08-16,60.35,60.69,59.84,59.84,932106,APH
2016-08-17,59.97,60.03,59.575,59.96,674087,APH
2016-08-18,59.91,60.69,59.91,60.51,2389134,APH
2016-08-19,60.35,61.35,60.28,61.19,1195981,APH
2016-08-22,61.0,61.52,60.89,61.5,889261,APH
2016-08-23,61.75,61.79,61.44,61.48,740640,APH
2016-08-24,61.46,61.86,61.31,61.43,896477,APH
2016-08-25,61.25,61.51,61.0,61.44,555341,APH
2016-08-26,61.68,62.27,61.09,61.51,1216566,APH
2016-08-29,61.5,62.4,61.41,62.08,1208763,APH
2016-08-30,62.09,62.39,61.99,62.27,1244221,APH
2016-08-31,62.11,62.45,62.02,62.31,1253132,APH
2016-09-01,62.17,62.435,61.85,62.33,1055290,APH
2016-09-02,62.46,62.66,62.34,62.58,794243,APH
2016-09-06,62.6,62.9417,62.4575,62.66,980735,APH
2016-09-07,62.95,63.08,62.52,62.87,1365950,APH
2016-09-08,62.58,63.09,62.56,62.89,1788440,APH
