date,open,high,low,close,volume,Name
2016-03-10,153.8,156.2899,153.54,156.15,765248,AAP
2016-03-11,156.84,159.1575,155.97,158.57,963397,AAP
2016-03-14,157.53,160.14,157.35,159.34,665987,AAP
2016-03-15,158.27,160.06,157.29,158.52,830338,AAP
2016-03-16,158.46,160.16,157.02,158.96,486756,AAP
2016-03-17,157.78,158.84,156.3,157.94,580280,AAP
2016-03-18,158.27,158.5,156.66,157.47,854195,AAP
2016-03-21,157.48,158.75,157.38,158.61,389585,AAP
2016-03-22,157.98,159.27,157.47,158.19,404188,AAP
2016-03-23,158.23,161.92,157.53,161.09,776392,AAP
2016-03-24,160.99,162.04,159.95,161.82,845993,AAP
2016-03-28,161.43,162.875,159.39,161.76,638214,AAP
2016-03-29,161.59,163.08,160.43,163.03,663319,AAP
2016-03-30,162.36,165.99,162.36,163.79,788618,AAP
2016-03-31,162.48,162.71,160.25,160.34,1037253,AAP
2016-04-01,160.41,160.98,159.3301,160.42,684809,AAP
2016-04-04,161.21,164.135,157.56,159.23,1041033,AAP
2016-04-05,158.5,160.9,158.1,160.47,724779,AAP
2016-04-06,160.9,161.07,158.18,159.88,694976,AAP
2016-04-07,158.86,159.53,155.13,155.83,580881,AAP
2016-04-08,157.0,157.29,155.0,156.11,504227,AAP
2016-04-11,156.25,157.28,154.75,154.77,364454,AAP
2016-04-12,154.66,156.6,153.5,156.5,674564,AAP
2016-04-13,157.68,160.9,157.46,160.49,696700,AAP
2016-04-14,160.23,161.51,159.745,160.94,507498,AAP
2016-04-15,161.02,162.02,160.02,161.19,411388,AAP
2016-04-18,160.38,163.29,159.27,160.94,749066,AAP
2016-04-19,161.87,162.7195,160.3,160.79,529449,AAP
2016-04-20,161.02,161.34,158.39,158.39,682977,AAP
2016-04-21,158.4,158.83,156.38,157.13,686186,AAP
2016-04-22,157.38,158.96,155.18,158.4,540472,AAP
2016-04-25,157.59,158.31,155.63,157.39,618651,AAP
2016-04-26,157.89,158.76,156.19,158.28,656496,AAP
2016-04-27,158.07,160.07,156.95,159.27,371188,AAP
2016-04-28,157.58,158.43,155.43,155.87,635737,AAP
2016-04-29,155.98,156.5,154.14,156.1,454783,AAP
2016-05-02,156.34,156.76,152.6903,155.46,862236,AAP
2016-05-03,155.23,156.97,153.91,156.01,530184,AAP
2016-05-04,154.26,156.3,153.6875,155.84,356282,AAP
2016-05-05,152.99,153.11,148.2,148.74,1548496,AAP
2016-05-06,150.15,151.06,147.26,150.52,1011083,AAP
2016-05-09,150.0,152.06,149.41,151.53,546788,AAP
2016-05-10,152.39,153.58,151.37,152.29,684642,AAP
2016-05-11,151.74,152.17,148.06,148.13,614416,AAP
2016-05-12,148.99,151.03,147.99,150.0,842471,AAP
2016-05-13,149.57,150.015,145.19,145.56,990130,AAP
2016-05-16,145.55,148.61,145.45,148.14,965291,AAP
2016-05-17,146.93,146.93,143.31,144.08,1615996,AAP
2016-05-18,144.01,145.49,141.88,143.81,1604625,AAP
2016-05-19,134.12,144.22,132.98,143.54,5397186,AAP
2016-05-20,143.36,147.16,142.78,146.39,1948496,AAP
2016-05-23,145.58,147.5,145.1,145.87,1069800,AAP
2016-05-24,144.9,149.95,144.9,149.34,1126806,AAP
2016-05-25,149.28,154.335,148.795,153.53,1680957,AAP
2016-05-26,154.55,156.79,153.5,156.66,2191670,AAP
2016-05-27,156.81,157.76,155.9,156.31,1075606,AAP
2016-05-31,156.99,156.99,153.71,153.84,1689865,AAP
2016-06-01,153.84,153.89,151.93,153.34,1373740,AAP
2016-06-02,151.39,153.16,150.58,152.15,1319927,AAP
2016-06-03,151.67,152.67,149.73,150.71,895847,AAP
2016-06-06,150.71,150.72,148.51,150.24,855163,AAP
