date,open,high,low,close,volume,Name
2015-03-12,139.93,141.97,139.86,141.12,323121,FRT
2015-03-13,140.91,141.9,139.8801,141.72,340380,FRT
2015-03-16,142.53,144.66,142.01,143.52,497377,FRT
2015-03-17,143.3,144.53,142.695,143.69,378349,FRT
2015-03-18,142.85,147.24,142.095,146.7,443628,FRT
2015-03-19,146.02,148.0,145.781,146.4,407062,FRT
2015-03-20,146.69,149.61,146.56,149.44,773546,FRT
2015-03-23,149.42,151.11,148.71,150.27,526891,FRT
2015-03-24,150.17,150.26,148.74,148.86,406355,FRT
2015-03-25,149.03,149.54,145.59,145.75,348453,FRT
2015-03-26,145.6,145.98,144.33,144.93,344268,FRT
2015-03-27,144.86,146.04,144.83,145.66,241930,FRT
2015-03-30,145.94,148.92,145.68,148.86,389753,FRT
2015-03-31,148.71,149.3,146.61,147.21,606862,FRT
2015-04-01,147.2,147.48,144.89,146.43,398137,FRT
2015-04-02,146.17,149.03,146.17,148.45,279303,FRT
2015-04-06,148.3,150.49,148.29,149.2,382623,FRT
2015-04-07,149.05,149.05,146.07,146.12,332336,FRT
2015-04-08,146.25,147.06,146.21,146.76,244928,FRT
2015-04-09,146.41,146.41,142.56,142.84,384852,FRT
2015-04-10,144.15,145.06,142.0,142.42,397180,FRT
2015-04-13,142.56,142.86,141.02,141.02,302942,FRT
2015-04-14,141.7,142.48,141.13,141.23,334526,FRT
2015-04-15,141.34,141.79,139.26,139.38,315725,FRT
2015-04-16,139.01,140.2794,138.3803,139.25,355725,FRT
2015-04-17,138.81,139.63,137.305,139.02,371337,FRT
2015-04-20,139.27,140.14,138.801,139.55,289974,FRT
2015-04-21,140.33,141.23,139.34,140.21,272030,FRT
2015-04-22,140.18,141.47,139.95,140.45,207002,FRT
2015-04-23,140.04,140.99,139.74,140.27,228571,FRT
2015-04-24,140.73,141.435,139.63,140.42,233453,FRT
2015-04-27,140.64,141.5,140.04,140.44,421406,FRT
2015-04-28,140.2,140.27,139.0,139.25,243198,FRT
2015-04-29,137.86,138.83,136.17,136.68,292282,FRT
2015-04-30,136.31,136.87,132.65,133.67,661692,FRT
2015-05-01,134.2,136.01,133.65,135.06,288266,FRT
2015-05-04,135.28,136.6,134.64,134.98,268431,FRT
2015-05-05,134.57,134.85,132.21,132.5,386056,FRT
2015-05-06,132.48,133.21,130.99,131.9,286159,FRT
2015-05-07,132.09,134.4,131.57,134.0,319434,FRT
2015-05-08,135.36,136.33,133.8,134.03,398762,FRT
2015-05-11,133.74,134.79,131.67,132.28,306659,FRT
2015-05-12,131.18,133.48,130.13,133.05,239296,FRT
2015-05-13,134.04,134.8599,130.59,130.98,535646,FRT
2015-05-14,131.24,134.87,131.24,134.81,358067,FRT
2015-05-15,135.25,136.74,134.78,136.56,368574,FRT
2015-05-18,135.74,137.06,135.28,136.59,375824,FRT
2015-05-19,136.57,137.005,135.88,136.51,251169,FRT
2015-05-20,136.76,137.41,135.81,135.85,303023,FRT
2015-05-21,135.88,136.19,134.305,135.02,230577,FRT
2015-05-22,134.5,136.335,134.39,135.21,159151,FRT
2015-05-26,134.46,135.345,133.8,134.55,444177,FRT
2015-05-27,134.49,135.89,134.11,135.58,249228,FRT
2015-05-28,135.13,136.26,134.66,135.66,340057,FRT
2015-05-29,135.99,135.99,134.11,134.47,791926,FRT
2015-06-01,134.5,136.9,133.995,136.45,645248,FRT
2015-06-02,135.92,135.97,133.91,134.33,292204,FRT
2015-06-03,134.57,134.67,131.56,132.01,498018,FRT
2015-06-04,131.79,132.37,131.06,131.43,343445,FRT
2015-06-05,129.82,131.23,129.13,130.39,351556,FRT
2015-06-08,130.76,131.57,129.51,130.93,242723,FRT
