date,open,high,low,close,volume,Name
2017-03-16,158.03,159.5,156.85,158.02,3208734,TMO
2017-03-17,158.54,159.09,156.38,157.89,2654091,TMO
2017-03-20,158.14,158.4,156.36,156.74,1280593,TMO
2017-03-21,157.47,157.7,154.36,155.54,1593396,TMO
2017-03-22,155.79,156.5,154.33,155.33,1309578,TMO
2017-03-23,155.3,155.95,154.02,154.65,1643432,TMO
2017-03-24,154.43,155.67,153.69,154.04,1938975,TMO
2017-03-27,153.44,155.35,152.61,154.59,1418568,TMO
2017-03-28,154.64,155.3833,153.54,154.64,1113892,TMO
2017-03-29,154.35,154.585,152.94,153.98,1075037,TMO
2017-03-30,154.1,154.71,153.45,153.91,1054176,TMO
2017-03-31,153.39,154.15,153.22,153.6,1219626,TMO
2017-04-03,153.6,155.21,153.5,154.58,2084836,TMO
2017-04-04,154.47,154.96,152.51,152.72,2701327,TMO
2017-04-05,153.27,154.09,152.63,152.76,2012985,TMO
2017-04-06,152.78,153.52,152.2,152.95,2430973,TMO
2017-04-07,153.07,153.71,152.565,153.11,1323729,TMO
2017-04-10,153.22,154.76,153.22,153.45,1019550,TMO
2017-04-11,152.89,153.69,151.91,152.87,985987,TMO
2017-04-12,152.86,152.95,151.74,152.46,1253664,TMO
2017-04-13,151.94,152.96,151.77,152.18,934603,TMO
2017-04-17,152.77,153.9199,152.33,153.7,1274616,TMO
2017-04-18,153.04,153.88,152.3,153.27,886616,TMO
2017-04-19,153.97,154.66,152.92,154.46,1291133,TMO
2017-04-20,154.77,155.86,153.8185,155.36,1592737,TMO
2017-04-21,155.27,155.83,154.59,155.04,1992271,TMO
2017-04-24,156.53,157.64,156.03,157.34,1198329,TMO
2017-04-25,158.43,159.43,158.12,158.81,2171285,TMO
2017-04-26,162.13,168.12,160.99,168.01,4182918,TMO
2017-04-27,168.68,168.76,166.0,166.7,2287878,TMO
2017-04-28,166.53,166.6,164.77,165.33,1507040,TMO
2017-05-01,166.37,167.54,166.02,166.62,1431186,TMO
2017-05-02,166.6,167.5,165.75,167.25,1562420,TMO
2017-05-03,167.25,168.61,166.91,168.32,1785191,TMO
2017-05-04,168.36,170.235,168.11,170.12,1247439,TMO
2017-05-05,170.08,171.15,169.64,171.06,1681257,TMO
2017-05-08,171.43,171.67,169.79,170.39,3636198,TMO
2017-05-09,171.67,173.21,171.0,172.12,1806536,TMO
2017-05-10,170.94,172.67,170.2,170.97,1860097,TMO
2017-05-11,169.88,171.07,169.46,171.01,1126898,TMO
2017-05-12,170.7,172.06,170.41,171.52,1107444,TMO
2017-05-15,171.5,173.53,171.38,172.26,2280780,TMO
2017-05-16,172.34,172.76,171.78,172.27,1482308,TMO
2017-05-17,171.2,173.0,170.84,170.97,1367983,TMO
2017-05-18,171.03,173.26,170.87,171.74,1553223,TMO
2017-05-19,172.12,172.7,171.23,171.53,1130920,TMO
2017-05-22,171.35,172.38,170.8,172.1,1044510,TMO
2017-05-23,173.39,173.64,171.75,171.83,1078676,TMO
2017-05-24,171.81,172.44,171.28,172.33,827903,TMO
2017-05-25,172.47,173.07,171.96,172.9,764475,TMO
2017-05-26,173.31,173.56,172.88,173.42,683280,TMO
2017-05-30,173.17,173.58,172.42,173.25,1114235,TMO
2017-05-31,173.78,174.375,172.78,172.79,1836450,TMO
2017-06-01,172.79,174.82,172.33,174.82,1014538,TMO
2017-06-02,175.0,176.39,174.17,176.39,1075195,TMO
2017-06-05,176.26,176.85,175.305,176.44,874253,TMO
2017-06-06,176.0,176.58,175.74,176.07,1443047,TMO
2017-06-07,176.09,176.51,175.52,176.34,897834,TMO
2017-06-08,176.06,176.36,173.85,174.81,2016352,TMO
2017-06-09,175.3,175.97,174.07,174.93,1238363,TMO
2017-06-12,174.99,175.19,172.04,173.38,1695224,TMO
