date,open,high,low,close,volume,Name
2014-03-27,64.81,65.18,63.91,64.35,6118154,WBA
2014-03-28,64.48,65.68,64.42,65.36,5210436,WBA
2014-03-31,65.77,66.64,65.49,66.03,4845185,WBA
2014-04-01,65.61,66.18,65.0,65.83,4662411,WBA
2014-04-02,65.62,66.485,65.41,66.35,3936139,WBA
2014-04-03,66.29,67.19,66.01,67.09,5296539,WBA
2014-04-04,67.27,67.67,65.73,66.05,5943151,WBA
2014-04-07,65.95,66.12,64.59,65.1,7528436,WBA
2014-04-08,64.82,65.2,63.26,63.82,7928365,WBA
2014-04-09,63.97,65.9,63.525,65.52,9828887,WBA
2014-04-10,65.99,66.87,63.075,63.4,9941994,WBA
2014-04-11,63.3,64.86,62.8,64.26,8314117,WBA
2014-04-14,65.06,66.23,64.94,65.67,9758523,WBA
2014-04-15,65.66,66.07,64.0,66.01,8274046,WBA
2014-04-16,66.35,66.62,65.76,66.16,5529319,WBA
2014-04-17,65.99,67.11,65.59,66.75,6221164,WBA
2014-04-21,66.36,66.6,65.759,66.13,4814521,WBA
2014-04-22,66.18,68.12,66.05,67.38,7208494,WBA
2014-04-23,67.54,68.31,67.22,67.39,5740868,WBA
2014-04-24,67.52,67.99,66.85,67.42,3455308,WBA
2014-04-25,67.33,67.481,66.31,66.65,5377970,WBA
2014-04-28,67.13,68.12,66.68,67.45,5342746,WBA
2014-04-29,67.74,68.03,66.56,67.32,4017196,WBA
2014-04-30,67.2,67.95,66.37,67.9,5886502,WBA
2014-05-01,68.03,70.07,67.75,69.43,7858979,WBA
2014-05-02,69.43,69.7997,68.64,68.86,4238355,WBA
2014-05-05,68.7,70.0,68.6,69.85,4172777,WBA
2014-05-06,69.45,69.79,68.74,68.78,3863749,WBA
2014-05-07,69.15,69.97,68.05,69.87,4197927,WBA
2014-05-08,69.35,71.02,68.4,68.69,7113381,WBA
2014-05-09,68.7,68.82,68.02,68.66,5083448,WBA
2014-05-12,69.16,69.665,69.01,69.35,4067933,WBA
2014-05-13,69.63,69.68,68.92,69.57,2993392,WBA
2014-05-14,69.22,69.4,68.4,68.61,3316265,WBA
2014-05-15,68.77,68.77,67.5,68.11,5399450,WBA
2014-05-16,68.0,68.59,67.57,67.77,4726549,WBA
2014-05-19,67.92,70.43,67.91,69.54,8322753,WBA
2014-05-20,69.16,69.5,68.69,68.88,3525986,WBA
2014-05-21,69.12,69.39,68.66,68.85,2177490,WBA
2014-05-22,68.82,69.91,68.25,69.83,9353221,WBA
2014-05-23,69.87,70.4,69.74,69.79,4880210,WBA
2014-05-27,69.98,70.63,69.861,70.24,3800533,WBA
2014-05-28,70.02,70.55,69.79,69.81,2889032,WBA
2014-05-29,70.07,71.475,69.91,71.11,4405253,WBA
2014-05-30,70.84,71.97,70.75,71.91,4645512,WBA
2014-06-02,71.61,72.46,71.22,72.01,4270200,WBA
2014-06-03,71.86,71.94,71.48,71.56,3647311,WBA
2014-06-04,71.92,75.16,71.77,74.56,12767725,WBA
2014-06-05,74.17,75.62,72.69,75.6,8565441,WBA
2014-06-06,75.68,75.84,74.75,75.03,4972609,WBA
2014-06-09,74.7,75.17,74.5201,74.92,3697082,WBA
2014-06-10,74.7,74.99,74.13,74.74,2609782,WBA
2014-06-11,74.5,74.97,74.29,74.67,2687452,WBA
2014-06-12,74.37,74.48,72.37,72.47,7302435,WBA
2014-06-13,72.79,73.56,72.79,73.06,4172342,WBA
2014-06-16,72.9,73.62,72.295,73.29,4831287,WBA
2014-06-17,72.95,73.4,72.43,73.1,2956281,WBA
2014-06-18,74.94,76.17,74.106,76.08,8848447,WBA
2014-06-19,76.21,76.39,75.36,75.39,6472823,WBA
2014-06-20,75.59,75.59,74.45,74.54,6547872,WBA
2014-06-23,75.04,75.28,73.44,73.73,7993799,WBA
