date,open,high,low,close,volume,Name
2015-06-01,33.27,33.4,32.87,33.155,4324907,NTAP
2015-06-02,33.04,33.58,32.98,33.335,5554653,NTAP
2015-06-03,33.4,33.83,33.21,33.245,3286938,NTAP
2015-06-04,33.01,33.87,32.94,33.865,5443100,NTAP
2015-06-05,33.87,34.0,33.52,33.94,5039985,NTAP
2015-06-08,33.95,33.98,32.92,33.16,4179384,NTAP
2015-06-09,33.29,33.39,32.97,33.1,4099624,NTAP
2015-06-10,33.92,33.92,33.18,33.54,5439208,NTAP
2015-06-11,33.54,33.96,33.4,33.68,3124767,NTAP
2015-06-12,33.48,33.61,33.27,33.48,2830385,NTAP
2015-06-15,33.35,33.61,32.97,33.55,3632976,NTAP
2015-06-16,33.45,33.73,33.3,33.55,2460124,NTAP
2015-06-17,33.65,33.925,33.56,33.78,3019993,NTAP
2015-06-18,33.81,34.07,33.715,33.765,3325407,NTAP
2015-06-19,33.82,34.0,33.68,33.93,6715556,NTAP
2015-06-22,34.0,34.48,33.94,34.39,3570841,NTAP
2015-06-23,34.16,34.72,34.16,34.55,3909235,NTAP
2015-06-24,34.47,34.506,33.085,33.18,5315601,NTAP
2015-06-25,33.2,33.2854,32.455,32.645,6070984,NTAP
2015-06-26,32.62,32.84,32.24,32.36,4692397,NTAP
2015-06-29,32.04,32.37,31.63,31.675,4804819,NTAP
2015-06-30,31.88,31.99,31.42,31.56,3358093,NTAP
2015-07-01,32.28,32.28,31.46,31.59,2782030,NTAP
2015-07-02,31.5,31.72,31.375,31.495,2803150,NTAP
2015-07-06,31.22,31.49,31.1,31.3,2857067,NTAP
2015-07-07,31.44,31.63,30.91,31.6,3726165,NTAP
2015-07-08,31.62,31.62,30.51,30.6,4466018,NTAP
2015-07-09,30.73,30.99,30.26,30.35,4698458,NTAP
2015-07-10,30.74,30.92,30.4,30.6,2364857,NTAP
2015-07-13,30.69,30.97,30.5,30.91,2656449,NTAP
2015-07-14,30.97,31.1,30.72,30.89,2913229,NTAP
2015-07-15,31.21,31.3985,30.93,31.14,4241064,NTAP
2015-07-16,31.14,31.37,31.06,31.22,3851202,NTAP
2015-07-17,31.17,31.21,30.97,31.14,3505098,NTAP
2015-07-20,31.19,31.29,30.87,30.94,4063190,NTAP
2015-07-21,30.84,30.92,30.25,30.89,3298643,NTAP
2015-07-22,30.68,31.25,30.4201,31.15,3544421,NTAP
2015-07-23,31.23,32.18,31.11,31.4,4703956,NTAP
2015-07-24,31.46,31.62,31.03,31.1,3067809,NTAP
2015-07-27,30.87,31.03,30.62,30.8,3924549,NTAP
2015-07-28,31.0,31.11,30.77,30.95,4003841,NTAP
2015-07-29,30.89,31.17,30.81,30.96,3509084,NTAP
2015-07-30,30.9,31.64,30.84,31.57,2484428,NTAP
2015-07-31,31.62,31.62,31.1,31.15,2641858,NTAP
2015-08-03,31.17,31.45,30.5701,30.69,1839392,NTAP
2015-08-04,30.64,30.76,30.44,30.58,2128302,NTAP
2015-08-05,30.86,31.24,30.55,30.87,3243964,NTAP
2015-08-06,30.96,30.9999,30.519,30.69,2813474,NTAP
2015-08-07,30.59,30.89,30.47,30.52,1911138,NTAP
2015-08-10,30.75,31.68,30.75,31.5,2843587,NTAP
2015-08-11,31.35,31.36,30.56,30.71,1968017,NTAP
2015-08-12,30.55,30.99,30.28,30.99,2917988,NTAP
2015-08-13,30.94,31.06,30.54,30.62,2008826,NTAP
2015-08-14,30.45,30.8,30.45,30.75,2415660,NTAP
2015-08-17,30.25,30.56,30.0,30.54,3448043,NTAP
2015-08-18,30.4,30.73,29.915,30.28,3342072,NTAP
2015-08-19,30.2,30.27,29.535,29.78,6541316,NTAP
2015-08-20,31.98,32.29,30.48,30.78,14103318,NTAP
2015-08-21,30.44,31.19,30.21,30.21,7086161,NTAP
2015-08-24,28.96,30.84,28.88,29.87,9015759,NTAP
2015-08-25,30.51,30.51,29.05,29.07,6646275,NTAP
