date,open,high,low,close,volume,Name
2017-12-19,82.63,82.86,81.38,81.46,2624466,TSN
2017-12-20,81.44,81.7442,80.87,81.33,2124869,TSN
2017-12-21,81.645,82.11,81.11,81.16,1161991,TSN
2017-12-22,81.35,81.35,80.56,80.62,2485885,TSN
2017-12-26,80.585,81.75,80.585,81.73,1252027,TSN
2017-12-27,81.98,82.43,81.36,81.48,1000125,TSN
2017-12-28,81.5,82.11,81.3,81.55,834948,TSN
2017-12-29,81.63,81.735,81.07,81.07,783219,TSN
2018-01-02,81.12,81.12,80.21,80.62,1573729,TSN
2018-01-03,80.6,80.98,79.27,79.71,2403191,TSN
2018-01-04,79.74,80.79,79.4733,80.22,2848171,TSN
2018-01-05,80.7,80.905,80.17,80.83,2079863,TSN
2018-01-08,80.9,81.97,80.83,81.71,1472117,TSN
2018-01-09,81.7,82.51,81.61,82.26,1755440,TSN
2018-01-10,81.89,81.89,80.46,81.0,1311211,TSN
2018-01-11,81.05,81.155,79.57,79.96,2130445,TSN
2018-01-12,79.9,80.13,79.26,79.9,1485045,TSN
2018-01-16,79.84,80.43,78.56,78.67,2527517,TSN
2018-01-17,79.21,79.92,79.05,79.25,2115001,TSN
2018-01-18,78.94,79.23,78.22,78.88,2538157,TSN
2018-01-19,79.5,80.89,79.18,80.19,2509572,TSN
2018-01-22,80.29,80.99,80.11,80.89,1519210,TSN
2018-01-23,80.84,81.489,80.7,81.13,1717572,TSN
2018-01-24,81.45,81.51,79.66,79.78,1634310,TSN
2018-01-25,79.99,80.45,79.56,79.8,1302578,TSN
2018-01-26,80.0,80.18,79.07,80.17,1453134,TSN
2018-01-29,79.86,80.09,78.83,78.91,2147058,TSN
2018-01-30,78.73,79.47,78.42,78.89,963675,TSN
2018-01-31,78.91,78.91,74.87,76.11,6010017,TSN
2018-02-01,75.75,76.69,75.32,75.76,2625218,TSN
2018-02-02,75.22,75.47,74.4,74.49,1949559,TSN
2018-02-05,74.34,74.99,72.81,73.23,2909546,TSN
2018-02-06,73.23,74.46,72.5,74.19,2912717,TSN
2018-02-07,73.81,74.99,73.26,73.38,2441658,TSN
2013-02-08,23.16,23.27,23.12,23.2,873203,TSS
2013-02-11,23.25,23.25,22.92,23.01,988780,TSS
2013-02-12,22.97,23.1299,22.96,23.0,991264,TSS
2013-02-13,23.03,23.09,22.96,23.01,699202,TSS
2013-02-14,22.95,23.07,22.86,23.03,1514119,TSS
2013-02-15,23.04,23.32,23.04,23.27,1583941,TSS
2013-02-19,23.34,23.48,23.22,23.48,1436311,TSS
2013-02-20,22.16,22.79,21.53,21.97,7273585,TSS
2013-02-21,21.87,22.29,21.62,22.27,3322671,TSS
2013-02-22,23.18,23.255,22.6301,22.87,2114076,TSS
2013-02-25,23.27,23.525,23.06,23.16,3349407,TSS
2013-02-26,23.24,23.42,22.97,23.36,2494076,TSS
2013-02-27,23.31,23.79,23.22,23.75,2429012,TSS
2013-02-28,23.69,23.87,23.52,23.76,2114166,TSS
2013-03-01,23.65,23.84,23.5,23.8,1422260,TSS
2013-03-04,23.67,23.8175,23.51,23.78,2041980,TSS
2013-03-05,23.88,24.12,23.88,24.11,1495065,TSS
2013-03-06,24.14,24.19,23.96,24.17,1658971,TSS
2013-03-07,24.14,24.3,24.11,24.25,1177892,TSS
2013-03-08,24.29,24.38,24.15,24.25,1284250,TSS
2013-03-11,24.22,24.45,24.21,24.39,1101996,TSS
2013-03-12,24.31,24.43,24.26,24.35,1705935,TSS
2013-03-13,24.41,24.42,24.25,24.41,2062725,TSS
2013-03-14,24.43,24.47,24.325,24.45,1190317,TSS
2013-03-15,24.38,24.43,24.215,24.29,1724349,TSS
2013-03-18,24.08,24.15,23.95,24.01,1041900,TSS
2013-03-19,24.02,24.03,23.7504,23.83,812011,TSS
