date,open,high,low,close,volume,Name
2013-12-02,23.21,23.7,23.15,23.48,1719170,UDR
2013-12-03,23.41,23.99,23.2,23.97,1859790,UDR
2013-12-04,23.78,24.98,23.74,24.11,4007219,UDR
2013-12-05,24.0,24.14,23.74,24.11,1615672,UDR
2013-12-06,24.35,24.4,23.82,24.21,1482486,UDR
2013-12-09,24.16,24.36,24.09,24.31,1365117,UDR
2013-12-10,24.19,24.46,24.19,24.4,3029910,UDR
2013-12-11,24.44,24.47,23.84,23.91,1929746,UDR
2013-12-12,24.22,24.23,23.66,23.69,1494754,UDR
2013-12-13,23.81,24.06,23.31,23.56,1369944,UDR
2013-12-16,23.62,23.67,23.31,23.42,1200723,UDR
2013-12-17,23.44,23.47,23.15,23.37,1871415,UDR
2013-12-18,23.38,23.67,22.85,23.56,2437587,UDR
2013-12-19,23.5,23.57,22.98,23.1,2125481,UDR
2013-12-20,23.05,23.18,22.925,23.02,2172550,UDR
2013-12-23,23.13,23.32,23.04,23.12,1138233,UDR
2013-12-24,23.18,23.34,23.09,23.31,477617,UDR
2013-12-26,23.34,23.53,23.23,23.3,685837,UDR
2013-12-27,23.3,23.36,23.025,23.35,1361033,UDR
2013-12-30,23.4,23.505,23.32,23.4,1105684,UDR
2013-12-31,23.42,23.5,23.24,23.35,1361482,UDR
2014-01-02,23.31,23.57,23.1,23.27,1427884,UDR
2014-01-03,23.23,23.75,23.2022,23.68,1429735,UDR
2014-01-06,23.75,23.88,23.57,23.85,1665920,UDR
2014-01-07,23.99,24.0,23.72,23.73,1799114,UDR
2014-01-08,23.44,23.555,23.25,23.33,1570682,UDR
2014-01-09,23.46,23.55,23.14,23.46,1579338,UDR
2014-01-10,23.24,23.61,23.24,23.56,1520768,UDR
2014-01-13,23.47,23.59,23.25,23.36,1522815,UDR
2014-01-14,23.43,23.735,23.34,23.6,1209575,UDR
2014-01-15,23.69,24.0,23.64,23.83,1393612,UDR
2014-01-16,23.85,24.07,23.83,23.97,1803988,UDR
2014-01-17,23.93,24.0,23.79,23.91,1734701,UDR
2014-01-21,23.98,24.17,23.98,24.17,1335323,UDR
2014-01-22,24.23,24.41,24.16,24.22,1640651,UDR
2014-01-23,24.1,24.16,23.92,23.97,1409173,UDR
2014-01-24,23.85,24.14,23.625,23.72,1280002,UDR
2014-01-27,23.69,23.83,23.38,23.4,1631746,UDR
2014-01-28,23.4,23.83,23.4,23.78,1740813,UDR
2014-01-29,23.67,23.86,23.57,23.73,1396622,UDR
2014-01-30,23.84,24.65,23.77,24.4,2397317,UDR
2014-01-31,24.14,24.5,24.06,24.34,2608354,UDR
2014-02-03,24.27,24.39,23.92,24.05,3970520,UDR
2014-02-04,24.04,24.64,23.75,24.21,4830980,UDR
2014-02-05,24.25,24.86,24.21,24.74,2903428,UDR
2014-02-06,24.84,25.34,24.72,25.26,2737347,UDR
2014-02-07,25.36,25.79,25.31,25.59,2465388,UDR
2014-02-10,25.59,25.96,25.54,25.83,2179122,UDR
2014-02-11,25.93,26.52,25.75,26.05,2385157,UDR
2014-02-12,26.1,26.13,25.82,25.86,1504277,UDR
2014-02-13,25.82,26.11,25.75,25.89,1953048,UDR
2014-02-14,25.85,25.935,25.76,25.92,848865,UDR
2014-02-18,26.0,26.015,25.67,25.94,1054296,UDR
2014-02-19,25.9,26.26,25.9,25.95,1458442,UDR
2014-02-20,25.92,26.11,25.69,25.77,1104993,UDR
2014-02-21,25.8,25.87,25.6,25.69,1979441,UDR
2014-02-24,25.78,25.97,25.62,25.65,1568054,UDR
2014-02-25,25.7,26.02,25.61,25.87,1921658,UDR
2014-02-26,26.01,26.041,25.74,25.82,1975909,UDR
2014-02-27,25.85,25.96,25.65,25.77,1117181,UDR
2014-02-28,25.73,26.0,25.65,25.81,3432522,UDR
