date,open,high,low,close,volume,Name
2014-10-08,66.78,67.42,66.29,67.38,1318507,NTRS
2014-10-09,67.59,67.59,65.42,65.44,1740100,NTRS
2014-10-10,65.55,66.2,64.52,64.55,1280880,NTRS
2014-10-13,64.65,64.98,63.68,63.8,1098827,NTRS
2014-10-14,64.04,64.83,63.65,63.79,960848,NTRS
2014-10-15,62.97,63.9,61.26,62.59,2222444,NTRS
2014-10-16,61.39,63.305,60.78,62.76,1644944,NTRS
2014-10-17,64.81,64.81,62.97,63.3,1807617,NTRS
2014-10-20,63.95,64.6995,62.97,63.61,1220563,NTRS
2014-10-21,64.0,65.53,63.97,65.47,1743731,NTRS
2014-10-22,62.07,64.63,61.49,61.9,3593837,NTRS
2014-10-23,62.1599,63.1,62.12,62.86,2278123,NTRS
2014-10-24,62.78,63.68,62.62,63.64,1456870,NTRS
2014-10-27,63.63,63.7,63.12,63.64,1280178,NTRS
2014-10-28,64.21,64.33,62.35,64.18,1554237,NTRS
2014-10-29,64.2,65.16,63.98,65.1,1856565,NTRS
2014-10-30,64.73,65.5,64.5901,65.23,1286954,NTRS
2014-10-31,66.14,66.56,65.69,66.3,1530205,NTRS
2014-11-03,66.23,66.505,65.66,65.79,1376414,NTRS
2014-11-04,65.83,66.12,65.2,65.91,873532,NTRS
2014-11-05,66.38,66.5,65.78,66.29,944843,NTRS
2014-11-06,66.44,66.9,66.19,66.83,819494,NTRS
2014-11-07,66.69,67.16,66.24,66.9,732642,NTRS
2014-11-10,66.0,67.2701,66.0,67.23,674589,NTRS
2014-11-11,67.11,67.76,66.5,67.58,805448,NTRS
2014-11-12,67.44,68.08,67.16,67.86,798586,NTRS
2014-11-13,68.0,68.2,67.19,67.52,817616,NTRS
2014-11-14,67.28,68.04,67.15,67.79,1057018,NTRS
2014-11-17,67.67,67.85,67.47,67.83,1049647,NTRS
2014-11-18,67.94,68.42,67.49,68.12,967925,NTRS
2014-11-19,67.98,68.31,67.54,68.135,764978,NTRS
2014-11-20,67.55,68.43,67.3906,68.31,789245,NTRS
2014-11-21,69.15,69.15,67.71,67.92,1536459,NTRS
2014-11-24,67.96,68.44,67.52,67.74,1265156,NTRS
2014-11-25,68.0,68.0,67.6,67.85,1137229,NTRS
2014-11-26,67.95,68.14,67.49,67.61,951813,NTRS
2014-11-28,67.76,67.994,67.49,67.73,393763,NTRS
2014-12-01,67.49,67.7,66.41,66.78,818298,NTRS
2014-12-02,67.02,67.81,65.185,67.67,674831,NTRS
2014-12-03,67.24,67.865,67.0055,67.84,718386,NTRS
2014-12-04,67.6,68.0,67.32,67.53,729892,NTRS
2014-12-05,67.99,68.9,67.845,68.36,942158,NTRS
2014-12-08,68.34,69.0,67.89,68.67,678507,NTRS
2014-12-09,67.83,68.56,67.52,68.38,568039,NTRS
2014-12-10,68.0,68.79,67.05,67.09,803987,NTRS
2014-12-11,67.45,68.19,66.76,66.86,885198,NTRS
2014-12-12,66.26,67.09,65.9,65.9,1085096,NTRS
2014-12-15,66.2,66.4,64.88,65.65,866558,NTRS
2014-12-16,65.51,66.54,64.72,64.73,875125,NTRS
2014-12-17,64.88,66.42,64.76,66.36,1017491,NTRS
2014-12-18,67.19,68.03,67.07,68.03,1153760,NTRS
2014-12-19,68.01,68.49,67.12,67.3,2985053,NTRS
2014-12-22,67.43,67.93,67.14,67.86,720074,NTRS
2014-12-23,68.18,68.85,67.96,68.7,606142,NTRS
2014-12-24,68.84,68.85,68.27,68.33,292632,NTRS
2014-12-26,68.65,68.67,68.145,68.15,386774,NTRS
2014-12-29,68.0,68.87,67.92,68.31,465369,NTRS
2014-12-30,68.12,68.4,67.97,68.08,375054,NTRS
2014-12-31,68.36,68.75,67.39,67.4,639823,NTRS
2015-01-02,67.68,67.95,66.79,67.55,676063,NTRS
2015-01-05,67.01,67.15,64.99,65.07,1421353,NTRS
