date,open,high,low,close,volume,Name
2017-12-13,116.08,116.96,116.02,116.25,1292135,PPG
2017-12-14,116.62,116.62,113.26,113.82,1834927,PPG
2017-12-15,114.69,115.49,114.31,115.09,2537296,PPG
2017-12-18,115.465,116.53,115.36,116.13,1205097,PPG
2017-12-19,116.46,116.93,116.0,116.31,1182687,PPG
2017-12-20,116.68,117.19,116.11,116.16,1030407,PPG
2017-12-21,116.67,116.89,116.04,116.18,645172,PPG
2017-12-22,116.07,116.525,115.9,116.19,574938,PPG
2017-12-26,116.4,116.459,116.08,116.28,491308,PPG
2017-12-27,116.46,116.63,116.02,116.49,548021,PPG
2017-12-28,116.69,117.17,116.23,117.17,533215,PPG
2017-12-29,117.34,117.68,116.82,116.82,867713,PPG
2018-01-02,116.98,118.0,116.81,118.0,935225,PPG
2018-01-03,118.0,118.81,117.14,118.19,929811,PPG
2018-01-04,118.66,119.76,117.32,117.47,1226061,PPG
2018-01-05,117.74,119.05,117.49,118.92,959574,PPG
2018-01-08,119.0,119.185,118.49,118.72,1260148,PPG
2018-01-09,119.05,119.175,118.15,118.22,1012770,PPG
2018-01-10,117.97,118.33,116.31,116.61,1382306,PPG
2018-01-11,116.69,117.86,116.12,117.57,1290302,PPG
2018-01-12,118.01,118.595,117.67,118.17,1466325,PPG
2018-01-16,118.56,118.99,116.17,116.64,2373757,PPG
2018-01-17,116.6,117.04,114.28,114.5,3855085,PPG
2018-01-18,115.75,122.0697,115.155,118.41,3736596,PPG
2018-01-19,118.05,119.13,116.53,118.44,2953303,PPG
2018-01-22,118.26,118.66,116.36,116.78,1672586,PPG
2018-01-23,116.51,118.11,116.51,117.25,1731728,PPG
2018-01-24,117.54,119.12,117.35,118.94,1985506,PPG
2018-01-25,119.76,120.775,118.97,120.21,2489366,PPG
2018-01-26,120.5,121.5,119.62,121.47,1686798,PPG
2018-01-29,120.91,121.65,119.38,119.57,1332232,PPG
2018-01-30,119.2,119.66,117.78,118.35,1172346,PPG
2018-01-31,118.87,119.07,118.2,118.73,1400063,PPG
2018-02-01,118.16,118.77,115.57,117.62,1393930,PPG
2018-02-02,117.28,117.455,115.51,115.61,1659166,PPG
2018-02-05,115.29,117.12,111.62,111.98,2484634,PPG
2018-02-06,110.33,114.2,109.6,113.96,2391951,PPG
2018-02-07,113.86,116.74,113.48,114.13,2223283,PPG
2013-02-08,30.3,30.36,30.15,30.31,2188519,PPL
2013-02-11,30.32,30.43,30.22,30.39,1538325,PPL
2013-02-12,30.41,30.55,30.3,30.52,2468818,PPL
2013-02-13,30.53,30.6,30.37,30.47,2130457,PPL
2013-02-14,30.2,30.59,30.06,30.53,4259045,PPL
2013-02-15,30.6,30.6,30.33,30.41,4088883,PPL
2013-02-19,30.28,30.57,30.26,30.47,4615651,PPL
2013-02-20,30.4,30.73,30.39,30.48,2949659,PPL
2013-02-21,30.48,30.54,30.35,30.42,4274336,PPL
2013-02-22,30.56,30.79,30.54,30.79,9037043,PPL
2013-02-25,30.88,30.95,30.35,30.35,13138415,PPL
2013-02-26,30.45,30.68,30.3093,30.5,13808155,PPL
2013-02-27,30.5,30.73,30.49,30.71,2600880,PPL
2013-02-28,30.7,30.93,30.62,30.82,6177739,PPL
2013-03-01,30.8,30.91,30.6,30.82,3608803,PPL
2013-03-04,30.78,31.07,30.7,31.05,3796761,PPL
2013-03-05,31.12,31.35,31.03,31.31,3398484,PPL
2013-03-06,31.04,31.04,30.66,30.77,3253977,PPL
2013-03-07,30.76,30.879,30.51,30.52,2523664,PPL
2013-03-08,30.56,30.73,30.36,30.64,3865501,PPL
2013-03-11,30.35,30.435,30.14,30.27,6987288,PPL
2013-03-12,30.3,30.4875,30.24,30.39,3516945,PPL
2013-03-13,30.44,30.57,30.325,30.53,1966941,PPL
