date,open,high,low,close,volume,Name
2014-01-06,83.196,83.388,82.466,82.669,7022770,MA
2014-01-07,83.101,83.919,83.1,83.709,7646070,MA
2014-01-08,83.732,84.401,83.6013,83.684,6937260,MA
2014-01-09,84.0,84.424,83.625,84.36,7212580,MA
2014-01-10,84.684,84.748,83.16,83.476,8213690,MA
2014-01-13,83.546,83.8,80.763,81.0,12359540,MA
2014-01-14,81.282,82.297,80.414,82.171,10869050,MA
2014-01-15,82.511,82.9779,82.124,82.337,7750600,MA
2014-01-16,82.482,82.799,82.242,82.55,4965690,MA
2014-01-17,82.5,83.402,80.788,81.842,13330190,MA
2014-01-21,82.302,82.656,81.403,81.848,10103590,MA
2014-01-22,82.21,83.9,82.0,83.3,7220658,MA
2014-01-23,83.8,83.81,81.92,82.36,6595431,MA
2014-01-24,81.78,81.98,78.5,78.51,9541224,MA
2014-01-27,78.95,78.98,74.95,76.05,13715112,MA
2014-01-28,76.7,79.09,76.58,78.83,7738725,MA
2014-01-29,78.19,78.67,77.01,77.7,7915482,MA
2014-01-30,80.45,80.55,78.24,79.76,8749157,MA
2014-01-31,75.51,76.99,71.75,75.68,23255509,MA
2014-02-03,76.05,76.4099,73.85,73.91,9834575,MA
2014-02-04,74.22,74.345,72.8,73.12,11981190,MA
2014-02-05,72.76,73.5,72.11,72.84,7769433,MA
2014-02-06,73.23,74.91,73.1394,74.9,6805661,MA
2014-02-07,75.67,76.93,75.13,76.31,8551622,MA
2014-02-10,76.66,77.3399,75.85,76.35,4886654,MA
2014-02-11,76.8,76.83,76.0,76.19,5323791,MA
2014-02-12,76.44,76.93,75.67,75.97,4775447,MA
2014-02-13,75.48,76.64,75.13,76.53,4912964,MA
2014-02-14,76.58,77.66,76.48,77.39,4766134,MA
2014-02-18,78.46,78.49,77.2,77.49,5811790,MA
2014-02-19,77.34,78.01,76.53,76.65,6038258,MA
2014-02-20,76.88,76.88,74.85,75.86,8723584,MA
2014-02-21,75.86,76.35,75.5,75.7,6551857,MA
2014-02-24,75.57,76.97,75.56,75.96,7942731,MA
2014-02-25,76.0,76.97,75.52,76.74,7437312,MA
2014-02-26,76.83,77.41,76.61,77.36,7438903,MA
2014-02-27,77.34,78.01,77.0,77.76,4939433,MA
2014-02-28,78.2,78.669,76.95,77.72,5919129,MA
2014-03-03,76.53,77.09,75.65,76.73,6154731,MA
2014-03-04,77.81,78.8,77.41,78.5,5303009,MA
2014-03-05,78.67,78.88,77.825,78.2,4233519,MA
2014-03-06,78.4,78.71,77.57,77.63,4594433,MA
2014-03-07,78.07,78.25,77.52,77.94,4134098,MA
2014-03-10,77.8,77.944,77.27,77.39,3314844,MA
2014-03-11,77.49,78.45,76.89,77.9,4835405,MA
2014-03-12,77.22,78.34,76.8,78.34,4744935,MA
2014-03-13,78.38,78.77,76.54,76.62,6521375,MA
2014-03-14,76.51,77.22,76.23,76.34,4859053,MA
2014-03-17,76.75,77.84,76.74,77.83,3911475,MA
2014-03-18,78.1,78.98,77.54,78.92,4523471,MA
2014-03-19,78.94,79.6,77.92,78.31,5929255,MA
2014-03-20,78.21,78.65,77.61,78.41,5197964,MA
2014-03-21,79.34,79.83,75.9,75.99,14425292,MA
2014-03-24,76.48,77.71,75.87,77.39,8822012,MA
2014-03-25,77.58,77.77,75.23,75.28,7134713,MA
2014-03-26,75.81,76.17,73.68,73.71,7612692,MA
2014-03-27,73.54,73.62,72.35,73.34,7690125,MA
2014-03-28,73.39,73.79,72.44,73.22,5245438,MA
2014-03-31,73.86,74.87,73.5,74.7,5843774,MA
2014-04-01,75.25,75.34,74.382,74.81,4105928,MA
2014-04-02,74.89,75.35,74.53,74.7,4271585,MA
