date,open,high,low,close,volume,Name
2015-02-11,51.1,51.58,50.84,51.56,1372236,XRAY
2015-02-12,51.78,52.45,51.4,52.42,812496,XRAY
2015-02-13,52.63,52.97,52.27,52.74,969150,XRAY
2015-02-17,52.6,53.0,52.08,52.65,1465564,XRAY
2015-02-18,52.0,53.72,51.57,53.56,2208979,XRAY
2015-02-19,53.0,53.24,52.4,52.57,1137023,XRAY
2015-02-20,52.39,52.75,52.16,52.53,1328473,XRAY
2015-02-23,52.57,52.71,51.92,52.0,1192353,XRAY
2015-02-24,52.13,52.645,51.8,52.57,1115927,XRAY
2015-02-25,52.68,53.32,52.37,53.23,795625,XRAY
2015-02-26,53.11,53.85,53.11,53.64,1052663,XRAY
2015-02-27,53.44,53.72,52.99,53.01,862085,XRAY
2015-03-02,52.98,53.576,52.98,53.42,1206246,XRAY
2015-03-03,53.17,53.32,52.6,53.08,836872,XRAY
2015-03-04,52.7,53.01,52.09,52.3,1089868,XRAY
2015-03-05,52.37,52.79,52.37,52.64,757705,XRAY
2015-03-06,52.42,52.6,51.29,51.595,890426,XRAY
2015-03-09,51.78,51.93,51.52,51.86,766804,XRAY
2015-03-10,51.24,51.48,50.86,51.14,1117577,XRAY
2015-03-11,50.99,51.45,50.97,51.09,990910,XRAY
2015-03-12,51.41,51.86,51.14,51.3,897810,XRAY
2015-03-13,51.31,51.395,50.02,50.54,1032218,XRAY
2015-03-16,50.94,51.06,50.72,50.94,1423339,XRAY
2015-03-17,50.6,51.25,50.37,51.13,1170416,XRAY
2015-03-18,51.11,52.33,50.764,52.075,1126639,XRAY
2015-03-19,52.05,52.22,51.68,51.94,694700,XRAY
2015-03-20,52.18,52.37,51.4,51.8,1391419,XRAY
2015-03-23,51.74,52.23,51.56,51.92,854292,XRAY
2015-03-24,51.82,52.19,51.6,51.78,500876,XRAY
2015-03-25,51.68,52.04,50.575,50.69,631881,XRAY
2015-03-26,50.45,50.8,50.2,50.52,556244,XRAY
2015-03-27,50.46,50.845,50.29,50.79,414523,XRAY
2015-03-30,51.0,51.3,50.88,51.28,566352,XRAY
2015-03-31,51.08,51.41,50.87,50.89,702109,XRAY
2015-04-01,50.81,50.81,49.905,50.26,883774,XRAY
2015-04-02,50.16,50.72,49.97,50.23,457602,XRAY
2015-04-06,49.96,50.77,49.81,50.76,894745,XRAY
2015-04-07,50.82,51.28,50.62,50.63,482897,XRAY
2015-04-08,50.7,51.8,50.59,50.76,541098,XRAY
2015-04-09,50.79,51.38,50.7,51.37,549889,XRAY
2015-04-10,51.36,51.79,51.25,51.7,563420,XRAY
2015-04-13,51.61,51.81,51.27,51.34,623883,XRAY
2015-04-14,51.26,51.51,50.89,51.28,619255,XRAY
2015-04-15,51.53,51.56,51.02,51.065,413412,XRAY
2015-04-16,50.97,51.0,50.69,50.88,459714,XRAY
2015-04-17,50.49,50.56,50.03,50.36,555121,XRAY
2015-04-20,50.73,51.73,50.73,51.57,611862,XRAY
2015-04-21,51.76,52.19,51.4675,51.86,893365,XRAY
2015-04-22,51.9,52.6,51.69,52.33,956908,XRAY
2015-04-23,52.23,52.53,51.72,52.12,574306,XRAY
2015-04-24,52.26,52.6,51.75,52.42,487395,XRAY
2015-04-27,52.46,52.71,50.94,51.1,779544,XRAY
2015-04-28,51.15,51.54,50.48,51.48,422270,XRAY
2015-04-29,51.06,51.49,50.85,50.99,467457,XRAY
2015-04-30,50.96,51.25,50.42,51.0,943427,XRAY
2015-05-01,51.17,51.64,50.91,51.43,762031,XRAY
2015-05-04,51.73,52.62,51.56,52.57,1188737,XRAY
2015-05-05,52.69,52.96,52.05,52.13,1296461,XRAY
2015-05-06,52.06,52.5,50.49,50.89,1402450,XRAY
2015-05-07,51.14,51.44,50.63,50.75,991798,XRAY
2015-05-08,51.09,51.48,50.75,51.11,1069081,XRAY
