date,open,high,low,close,volume,Name
2016-05-27,40.66,40.66,39.725,40.4,2886809,NFX
2016-05-31,40.54,41.36,40.315,40.77,11869398,NFX
2016-06-01,40.22,40.29,39.28,39.98,3632262,NFX
2016-06-02,39.41,40.315,39.25,40.31,2568259,NFX
2016-06-03,40.22,40.37,39.1,39.6,3111273,NFX
2016-06-06,40.09,40.095,39.48,39.94,3067366,NFX
2016-06-07,40.29,42.12,40.15,41.81,4594121,NFX
2016-06-08,42.31,42.53,41.36,41.68,2888088,NFX
2016-06-09,40.94,41.55,40.85,41.27,2023101,NFX
2016-06-10,40.73,41.11,39.505,39.86,2072158,NFX
2016-06-13,39.5,40.21,39.16,39.46,2336514,NFX
2016-06-14,39.38,40.85,39.22,40.82,3372917,NFX
2016-06-15,40.44,41.02,40.015,40.42,2156620,NFX
2016-06-16,39.77,39.81,38.49,39.13,2662944,NFX
2016-06-17,39.75,40.6799,39.61,40.14,3086104,NFX
2016-06-20,40.89,40.97,39.945,40.13,3963965,NFX
2016-06-21,39.91,40.92,39.62,40.87,2406231,NFX
2016-06-22,41.5,43.11,41.5,42.88,5891817,NFX
2016-06-23,43.76,44.08,42.64,42.93,4209635,NFX
2016-06-24,40.92,42.285,40.92,41.8,5851037,NFX
2016-06-27,41.27,41.56,39.935,40.41,4706992,NFX
2016-06-28,42.27,43.02,41.91,42.85,3406667,NFX
2016-06-29,43.49,44.79,43.49,44.53,4534026,NFX
2016-06-30,44.4,44.45,43.549,44.18,4162216,NFX
2016-07-01,44.18,44.46,43.28,43.87,3079154,NFX
2016-07-05,43.21,43.3,42.42,43.26,2582966,NFX
2016-07-06,43.15,43.68,42.24,43.32,4854201,NFX
2016-07-07,43.89,44.16,42.24,42.77,2577049,NFX
2016-07-08,43.34,43.945,42.59,43.82,1831438,NFX
2016-07-11,44.18,44.49,43.42,43.68,2937509,NFX
2016-07-12,44.6,45.61,44.39,45.16,2928336,NFX
2016-07-13,45.16,45.46,43.61,44.63,3281881,NFX
2016-07-14,45.19,45.24,44.26,44.6,2155279,NFX
2016-07-15,44.84,45.08,44.325,44.52,1351410,NFX
2016-07-18,44.49,44.61,43.87,44.56,1752656,NFX
2016-07-19,44.65,44.75,43.721,43.81,1630395,NFX
2016-07-20,43.38,44.55,42.87,44.42,2488278,NFX
2016-07-21,44.31,45.22,44.11,44.4,3003130,NFX
2016-07-22,44.52,44.94,43.91,44.43,1879564,NFX
2016-07-25,43.94,44.11,42.02,42.66,3172061,NFX
2016-07-26,42.46,43.495,42.22,43.43,2095247,NFX
2016-07-27,43.6,43.9,41.65,42.07,3258277,NFX
2016-07-28,42.13,42.91,41.57,42.38,2140367,NFX
2016-07-29,41.89,43.365,41.45,43.3,2136394,NFX
2016-08-01,42.95,42.95,41.14,41.29,3308338,NFX
2016-08-02,41.31,41.9,40.44,41.55,4290358,NFX
2016-08-03,40.83,44.77,40.83,44.66,7115791,NFX
2016-08-04,44.44,46.62,44.25,45.68,5344055,NFX
2016-08-05,45.38,45.74,44.34,45.28,3671211,NFX
2016-08-08,45.74,46.78,45.74,46.22,2945711,NFX
2016-08-09,46.53,46.76,45.63,46.1,1983751,NFX
2016-08-10,46.31,46.715,45.32,45.37,2415222,NFX
2016-08-11,45.76,47.485,45.6,47.21,3901912,NFX
2016-08-12,47.4,47.56,46.59,46.88,1955989,NFX
2016-08-15,46.86,47.45,46.72,46.96,3056524,NFX
2016-08-16,46.8,46.87,45.56,46.17,2376823,NFX
2016-08-17,46.21,46.26,45.27,45.94,2279940,NFX
2016-08-18,46.29,46.83,45.94,46.78,2469699,NFX
2016-08-19,46.58,46.61,45.94,46.4,1947301,NFX
2016-08-22,45.76,45.76,44.94,45.04,2181557,NFX
2016-08-23,44.95,46.32,44.83,45.72,2197249,NFX
