date,open,high,low,close,volume,Name
2017-02-01,118.49,118.99,117.39,117.71,922747,INTU
2017-02-02,117.21,118.19,116.43,117.83,743836,INTU
2017-02-03,118.54,119.25,118.32,118.37,828160,INTU
2017-02-06,118.09,118.17,117.28,117.89,757166,INTU
2017-02-07,118.24,118.59,117.2,117.48,790924,INTU
2017-02-08,111.9,117.66,111.9,116.55,2964334,INTU
2017-02-09,116.62,117.27,115.8,116.09,1718336,INTU
2017-02-10,116.56,117.55,115.89,117.53,1428133,INTU
2017-02-13,118.19,118.68,117.21,118.4,1357838,INTU
2017-02-14,118.16,118.87,117.535,118.84,1475192,INTU
2017-02-15,118.54,118.96,117.93,118.95,1031135,INTU
2017-02-16,119.0,119.329,118.37,119.24,874967,INTU
2017-02-17,119.24,119.87,118.195,119.86,2113438,INTU
2017-02-21,119.42,120.54,118.81,119.87,1505708,INTU
2017-02-22,119.77,120.16,119.11,119.43,1254804,INTU
2017-02-23,119.49,120.98,119.06,120.7,1635059,INTU
2017-02-24,126.5,128.45,123.87,128.01,3478488,INTU
2017-02-27,126.95,127.58,125.37,125.85,2245847,INTU
2017-02-28,125.72,125.86,124.3944,125.44,1932311,INTU
2017-03-01,125.89,125.89,124.18,124.53,2503414,INTU
2017-03-02,123.94,125.42,123.86,125.17,1543117,INTU
2017-03-03,125.38,126.67,124.71,126.45,1500620,INTU
2017-03-06,125.74,126.55,125.43,126.1,1045487,INTU
2017-03-07,126.44,126.49,125.29,125.4,1121920,INTU
2017-03-08,125.05,125.65,124.85,125.6,1469691,INTU
2017-03-09,125.93,126.0,124.27,124.76,1294830,INTU
2017-03-10,125.69,125.69,124.66,124.94,1282107,INTU
2017-03-13,124.77,125.08,124.45,124.95,2094595,INTU
2017-03-14,124.88,125.03,123.85,124.31,2018531,INTU
2017-03-15,124.93,125.36,124.175,124.67,1358309,INTU
2017-03-16,124.64,124.94,123.9,124.35,1259890,INTU
2017-03-17,124.5,124.63,123.69,123.92,1668084,INTU
2017-03-20,123.57,124.19,122.77,123.4,1380501,INTU
2017-03-21,123.53,123.7989,120.95,121.05,1754168,INTU
2017-03-22,121.26,121.49,120.8167,121.12,1571485,INTU
2017-03-23,121.3,122.07,119.9,119.99,1485320,INTU
2017-03-24,120.43,120.635,119.1,119.72,1890141,INTU
2017-03-27,118.85,119.06,117.79,118.45,2110567,INTU
2017-03-28,118.75,118.9,117.635,118.0,2695308,INTU
2017-03-29,117.83,118.14,116.77,117.88,4294900,INTU
2017-03-30,117.55,117.79,115.43,115.62,2093390,INTU
2017-03-31,115.5,116.39,115.3,115.99,4699786,INTU
2017-04-03,116.05,116.52,114.8,116.17,4074497,INTU
2017-04-04,115.69,116.78,115.69,116.03,1718284,INTU
2017-04-05,116.57,117.28,116.05,116.55,1881654,INTU
2017-04-06,116.04,117.86,115.56,117.81,3653592,INTU
2017-04-07,117.99,118.96,117.81,118.46,2561839,INTU
2017-04-10,118.55,119.3,118.04,118.62,2147198,INTU
2017-04-11,118.36,118.745,117.38,118.68,1673345,INTU
2017-04-12,118.23,118.38,117.51,117.83,1668004,INTU
2017-04-13,118.05,118.89,117.72,117.89,1115890,INTU
2017-04-17,118.29,118.665,117.93,118.64,940191,INTU
2017-04-18,118.43,119.48,118.27,119.35,1719169,INTU
2017-04-19,119.66,119.73,118.7,118.97,1434399,INTU
2017-04-20,119.11,119.13,117.84,118.27,2790692,INTU
2017-04-21,118.48,118.73,117.925,118.36,2409515,INTU
2017-04-24,119.42,119.42,118.25,118.76,1748065,INTU
2017-04-25,118.92,119.38,118.61,119.08,2072290,INTU
2017-04-26,118.9,119.02,115.62,115.81,3963359,INTU
2017-04-27,123.34,125.74,123.15,125.61,4945719,INTU
2017-04-28,126.08,126.08,124.82,125.21,1943288,INTU
