date,open,high,low,close,volume,Name
2014-09-25,95.03,95.14,93.31,93.31,1892596,APA
2014-09-26,93.36,95.17,92.95,94.62,1507674,APA
2014-09-29,93.33,94.92,92.98,94.68,1824648,APA
2014-09-30,94.41,94.67,92.84,93.87,3647322,APA
2014-10-01,93.59,93.87,90.77,91.05,4988022,APA
2014-10-02,90.06,90.13,87.68,88.74,5087359,APA
2014-10-03,88.77,89.06,86.77,86.95,4516642,APA
2014-10-06,87.41,87.41,85.76,86.19,6633680,APA
2014-10-07,85.46,86.55,84.15,84.21,3126003,APA
2014-10-08,83.77,85.46,82.97,85.43,3927096,APA
2014-10-09,84.8,85.19,81.79,81.88,3215194,APA
2014-10-10,81.48,82.14,79.31,79.91,4893203,APA
2014-10-13,79.9,80.72,75.835,75.93,5009350,APA
2014-10-14,76.41,77.27,74.14,74.4,4407840,APA
2014-10-15,72.51,72.89,69.28,72.67,10104736,APA
2014-10-16,70.83,74.53,70.66,73.23,6225403,APA
2014-10-17,74.4,75.31,72.72,72.85,6391817,APA
2014-10-20,73.05,73.32,71.76,72.93,4547756,APA
2014-10-21,73.61,75.649,73.54,75.53,4278783,APA
2014-10-22,75.48,76.27,73.82,73.87,3858283,APA
2014-10-23,74.81,76.87,74.63,76.08,4556840,APA
2014-10-24,75.84,76.11,74.5901,75.81,2237854,APA
2014-10-27,74.52,74.52,72.47,73.05,4162813,APA
2014-10-28,73.57,75.69,72.9005,75.24,4255677,APA
2014-10-29,75.66,76.16,74.27,75.56,3964748,APA
2014-10-30,75.35,76.4,74.59,75.81,2754165,APA
2014-10-31,75.89,77.28,74.59,77.2,3613765,APA
2014-11-03,78.02,78.65,76.16,76.4,5192289,APA
2014-11-04,75.42,76.0,73.58,74.21,5463144,APA
2014-11-05,75.66,76.16,74.27,75.56,3964748,APA
2014-11-06,73.98,75.48,72.74,75.44,4763941,APA
2014-11-07,75.8,76.7,75.16,76.52,4094119,APA
2014-11-10,77.17,77.57,74.56,75.1,3840452,APA
2014-11-11,75.39,75.715,74.11,75.41,2557153,APA
2014-11-12,74.99,75.36,73.65,73.7,2730079,APA
2014-11-13,73.3,73.57,70.94,72.07,4141493,APA
2014-11-14,72.31,73.64,71.55,73.35,4153452,APA
2014-11-17,73.0,73.02,71.59,72.09,4765586,APA
2014-11-18,71.79,72.68,71.21,72.07,3275068,APA
2014-11-19,72.4,72.4,71.41,72.05,4645121,APA
2014-11-20,72.24,74.39,71.92,74.24,4667505,APA
2014-11-21,75.8,76.31,74.73,75.7,4970730,APA
2014-11-24,75.45,75.93,74.44,75.81,5173502,APA
2014-11-25,76.0,76.15,73.2,73.36,3868850,APA
2014-11-26,73.09,73.22,71.9501,72.24,2976463,APA
2014-11-28,68.34,68.39,63.73,64.09,5685121,APA
2014-12-01,63.41,63.93,62.0,63.81,7308964,APA
2014-12-02,62.64,64.41,62.64,63.11,7966723,APA
2014-12-03,63.59,65.58,63.12,64.3,6209524,APA
2014-12-04,63.36,64.19,62.78,63.25,5625970,APA
2014-12-05,62.49,62.855,60.12,61.64,7447399,APA
2014-12-08,60.86,60.9,57.3,57.43,7954587,APA
2014-12-09,57.1,59.3212,56.66,58.84,8809122,APA
2014-12-10,57.42,58.62,56.8,57.78,10394267,APA
2014-12-11,57.57,58.94,56.855,57.04,5948951,APA
2014-12-12,56.1,57.97,55.8,56.44,8017106,APA
2014-12-15,57.01,57.46,55.08,55.2,9221168,APA
2014-12-16,54.34,59.09,54.34,56.71,6711995,APA
2014-12-17,57.14,61.142,56.98,60.2,6591793,APA
2014-12-18,62.32,62.6,59.56,62.15,7964538,APA
2014-12-19,62.88,64.92,62.23,64.82,6796657,APA
