date,open,high,low,close,volume,Name
2016-03-17,40.2,40.405,39.535,40.29,6090561,ABT
2016-03-18,40.36,40.94,40.14,40.79,10143912,ABT
2016-03-21,40.58,40.77,40.44,40.76,4054783,ABT
2016-03-22,40.5,41.16,40.34,41.03,6652301,ABT
2016-03-23,40.84,41.34,40.69,40.78,4087593,ABT
2016-03-24,40.64,40.9,40.36,40.75,4261406,ABT
2016-03-28,40.77,41.0,40.61,40.88,3328016,ABT
2016-03-29,40.75,41.53,40.71,41.47,4127036,ABT
2016-03-30,41.6,41.94,41.49,41.65,3433188,ABT
2016-03-31,41.65,42.0,41.51,41.83,5168358,ABT
2016-04-01,41.53,42.26,41.36,42.19,3972910,ABT
2016-04-04,42.34,42.67,42.16,42.32,4407750,ABT
2016-04-05,42.01,42.26,41.89,42.04,6582670,ABT
2016-04-06,41.98,43.16,41.98,43.05,6261000,ABT
2016-04-07,42.67,42.91,42.24,42.61,4901278,ABT
2016-04-08,42.78,42.9299,42.121,42.37,4920295,ABT
2016-04-11,42.47,42.88,42.46,42.48,3948803,ABT
2016-04-12,42.36,43.07,42.36,42.83,5100180,ABT
2016-04-13,42.87,43.42,42.68,43.35,4140692,ABT
2016-04-14,43.38,43.66,43.28,43.51,3118706,ABT
2016-04-15,43.53,43.548,43.18,43.41,3620361,ABT
2016-04-18,43.18,44.01,43.18,43.95,4268804,ABT
2016-04-19,44.0,44.01,43.49,43.85,7787180,ABT
2016-04-20,44.48,44.58,43.51,43.97,8693520,ABT
2016-04-21,43.78,44.32,43.59,43.88,6171502,ABT
2016-04-22,43.72,44.17,43.72,44.08,4691801,ABT
2016-04-25,44.01,44.2,43.81,44.01,4136820,ABT
2016-04-26,44.16,44.25,43.755,43.88,3373397,ABT
2016-04-27,43.93,44.0,43.69,43.83,5035092,ABT
2016-04-28,40.08,41.69,39.99,40.42,54527662,ABT
2016-04-29,40.365,40.38,38.58,38.9,30646842,ABT
2016-05-02,38.85,39.12,38.42,38.85,21292314,ABT
2016-05-03,38.8,38.83,38.21,38.55,18241628,ABT
2016-05-04,38.35,38.46,38.0,38.1,13975308,ABT
2016-05-05,38.28,38.73,38.1,38.5,16530986,ABT
2016-05-06,38.22,38.4,37.71,37.97,11399947,ABT
2016-05-09,38.11,38.58,37.88,37.98,11156161,ABT
2016-05-10,38.3,38.3,37.78,38.1,11228249,ABT
2016-05-11,38.2,38.29,37.9,38.01,10598334,ABT
2016-05-12,38.14,38.1701,37.52,38.0,10395442,ABT
2016-05-13,37.86,38.0561,37.47,37.6,9337889,ABT
2016-05-16,37.6,38.41,37.6,38.25,10178499,ABT
2016-05-17,38.22,38.3,37.55,37.71,8357129,ABT
2016-05-18,37.75,38.1,37.49,37.75,10641315,ABT
2016-05-19,37.56,37.68,36.89,37.24,8221339,ABT
2016-05-20,37.55,37.78,37.48,37.6,7807640,ABT
2016-05-23,37.72,37.75,37.27,37.37,7126702,ABT
2016-05-24,37.49,38.07,37.43,37.98,8678415,ABT
2016-05-25,38.06,38.77,38.03,38.68,16141174,ABT
2016-05-26,38.65,38.95,38.54,38.89,12446010,ABT
2016-05-27,39.04,39.4,38.92,39.3,12339372,ABT
2016-05-31,39.33,39.67,39.14,39.63,15887012,ABT
2016-06-01,39.37,39.62,39.3,39.5,11554986,ABT
2016-06-02,39.5,39.64,39.345,39.53,12758510,ABT
2016-06-03,39.52,39.54,39.02,39.18,10841185,ABT
2016-06-06,39.25,39.3799,39.05,39.17,9157051,ABT
2016-06-07,39.12,39.28,38.92,38.93,10202655,ABT
2016-06-08,38.9,39.06,38.65,38.91,9133984,ABT
2016-06-09,38.87,39.0771,38.77,38.87,10093110,ABT
2016-06-10,38.67,38.7,38.23,38.4,7926099,ABT
2016-06-13,38.32,38.56,37.85,37.86,11108222,ABT
