date,open,high,low,close,volume,Name
2013-06-26,30.0,30.24,29.94,30.11,1784029,XL
2013-06-27,30.3,30.75,30.29,30.44,2096767,XL
2013-06-28,30.35,30.62,30.18,30.32,2646407,XL
2013-07-01,30.48,30.91,30.48,30.62,1989039,XL
2013-07-02,30.61,30.965,30.335,30.48,2278383,XL
2013-07-03,30.22,30.415,30.085,30.25,1008664,XL
2013-07-05,30.48,30.65,30.29,30.65,1616728,XL
2013-07-08,30.8,31.03,30.75,30.97,1457105,XL
2013-07-09,31.2,31.385,31.07,31.34,1279739,XL
2013-07-10,31.25,31.35,30.8495,30.94,2413354,XL
2013-07-11,31.27,31.61,31.0,31.54,1613434,XL
2013-07-12,31.46,32.04,31.46,32.01,1494680,XL
2013-07-15,32.09,32.43,31.91,32.4,1879316,XL
2013-07-16,32.57,32.67,31.97,32.14,1818031,XL
2013-07-17,32.21,32.49,32.2,32.3,1582087,XL
2013-07-18,32.43,32.74,32.42,32.71,1434232,XL
2013-07-19,32.79,32.95,32.64,32.88,1251846,XL
2013-07-22,32.83,33.07,32.82,33.03,957122,XL
2013-07-23,33.07,33.12,32.19,32.24,2738611,XL
2013-07-24,32.35,32.45,31.72,31.8,1951599,XL
2013-07-25,31.73,32.14,31.61,32.12,1454203,XL
2013-07-26,31.96,32.25,31.82,32.22,1085013,XL
2013-07-29,32.08,32.28,32.0,32.01,2073904,XL
2013-07-30,31.76,32.06,31.04,31.41,3192795,XL
2013-07-31,31.48,31.69,31.34,31.35,2512442,XL
2013-08-01,31.67,32.11,31.65,32.06,1870245,XL
2013-08-02,31.95,32.2,31.845,31.95,1448524,XL
2013-08-05,31.84,31.97,31.62,31.66,1224314,XL
2013-08-06,31.8,31.8,31.265,31.37,2518735,XL
2013-08-07,31.24,31.32,30.93,31.2,1478942,XL
2013-08-08,31.3,31.32,30.99,31.01,2489683,XL
2013-08-09,31.01,31.11,30.74,30.84,1963786,XL
2013-08-12,30.67,30.97,30.5636,30.73,1047643,XL
2013-08-13,30.78,31.025,30.6,30.78,1519024,XL
2013-08-14,30.78,31.05,30.73,30.91,2259163,XL
2013-08-15,30.65,30.75,30.33,30.37,1142242,XL
2013-08-16,30.26,30.66,30.255,30.43,1237417,XL
2013-08-19,30.35,30.465,30.09,30.1,1439598,XL
2013-08-20,30.2,30.51,30.03,30.4,1241123,XL
2013-08-21,30.31,30.71,30.16,30.42,2538988,XL
2013-08-22,30.46,30.92,30.45,30.81,1106538,XL
2013-08-23,30.92,31.06,30.82,30.92,1032624,XL
2013-08-26,31.01,31.07,30.8,30.8,929094,XL
2013-08-27,30.4,30.48,30.09,30.13,1545659,XL
2013-08-28,30.09,30.225,29.79,29.88,3149044,XL
2013-08-29,29.77,30.1276,29.77,29.97,1209962,XL
2013-08-30,29.92,29.99,29.48,29.56,2902621,XL
2013-09-03,30.05,30.24,29.89,30.13,2228249,XL
2013-09-04,30.12,30.43,30.06,30.3,2375789,XL
2013-09-05,30.31,30.4,30.15,30.15,1193116,XL
2013-09-06,30.33,30.34,29.63,29.94,1183439,XL
2013-09-09,30.01,30.31,29.95,30.23,1304647,XL
2013-09-10,30.43,30.59,30.36,30.59,1141856,XL
2013-09-11,30.5,30.79,30.48,30.58,1731027,XL
2013-09-12,30.55,30.59,30.28,30.31,1845545,XL
2013-09-13,30.45,30.63,30.42,30.51,1153270,XL
2013-09-16,30.66,30.88,30.48,30.78,1680846,XL
2013-09-17,30.79,31.04,30.745,30.92,1105170,XL
2013-09-18,30.86,31.54,30.8,31.53,1998726,XL
2013-09-19,31.55,31.64,31.3,31.39,2947024,XL
2013-09-20,31.42,31.62,31.33,31.44,2229838,XL
