date,open,high,low,close,volume,Name
2013-11-04,110.01,110.81,109.542,109.77,696861,ROK
2013-11-05,109.08,109.57,108.12,108.79,653729,ROK
2013-11-06,109.06,110.13,108.69,109.03,807647,ROK
2013-11-07,111.11,113.95,110.01,111.56,1444869,ROK
2013-11-08,111.32,111.89,110.87,111.72,1154574,ROK
2013-11-11,111.82,113.18,111.42,112.69,738166,ROK
2013-11-12,112.48,113.4,111.91,112.95,638553,ROK
2013-11-13,112.47,114.07,112.02,113.75,925365,ROK
2013-11-14,113.27,113.87,112.53,112.6,611573,ROK
2013-11-15,112.91,113.75,111.93,111.98,1003967,ROK
2013-11-18,112.61,112.75,111.0,111.45,890934,ROK
2013-11-19,111.61,112.13,110.82,111.12,564333,ROK
2013-11-20,111.18,111.762,110.3,110.96,424278,ROK
2013-11-21,111.07,111.99,111.03,111.44,729411,ROK
2013-11-22,111.67,114.17,111.08,114.07,815578,ROK
2013-11-25,114.21,114.35,113.03,113.29,561303,ROK
2013-11-26,113.02,114.32,113.02,113.9,501012,ROK
2013-11-27,114.49,114.49,113.48,114.36,360644,ROK
2013-11-29,114.74,114.76,113.4,113.58,274904,ROK
2013-12-02,113.14,113.555,111.67,111.85,701841,ROK
2013-12-03,112.56,112.56,110.28,111.16,639954,ROK
2013-12-04,110.5,111.21,108.35,108.89,1577779,ROK
2013-12-05,108.98,110.2023,108.5,109.21,624713,ROK
2013-12-06,110.5,111.88,110.01,111.7,666268,ROK
2013-12-09,111.44,112.37,111.11,111.96,706477,ROK
2013-12-10,111.62,112.95,111.382,111.88,678367,ROK
2013-12-11,112.36,112.36,109.44,109.67,524860,ROK
2013-12-12,109.61,110.95,108.78,110.53,798012,ROK
2013-12-13,110.57,111.45,110.04,110.52,385139,ROK
2013-12-16,110.81,111.9,110.73,110.96,797161,ROK
2013-12-17,111.03,111.46,110.2603,110.53,478044,ROK
2013-12-18,110.32,113.32,109.63,113.11,752673,ROK
2013-12-19,112.59,114.13,112.31,114.03,651150,ROK
2013-12-20,113.89,117.11,113.89,116.51,1154655,ROK
2013-12-23,117.26,117.67,116.21,116.35,780014,ROK
2013-12-24,116.5,117.38,116.19,117.1,250253,ROK
2013-12-26,117.49,118.0,117.03,117.81,307281,ROK
2013-12-27,118.73,119.03,117.56,117.98,464930,ROK
2013-12-30,117.76,118.49,117.4,117.7,513291,ROK
2013-12-31,117.97,118.81,117.79,118.16,346156,ROK
2014-01-02,117.62,117.9897,116.011,116.38,479119,ROK
2014-01-03,116.61,118.01,116.445,117.83,606627,ROK
2014-01-06,118.2,118.74,116.12,116.52,662286,ROK
2014-01-07,117.57,117.57,115.78,117.04,556246,ROK
2014-01-08,117.28,117.28,115.71,116.47,785531,ROK
2014-01-09,116.75,117.33,115.03,116.43,537728,ROK
2014-01-10,116.82,117.3,115.96,116.96,503464,ROK
2014-01-13,116.46,117.32,114.77,115.07,657708,ROK
2014-01-14,115.43,118.83,115.0325,118.24,1203623,ROK
2014-01-15,118.32,119.025,118.2,118.86,891112,ROK
2014-01-16,117.68,119.71,117.64,119.66,985298,ROK
2014-01-17,119.66,119.66,118.66,119.23,735673,ROK
2014-01-21,120.18,121.01,118.3,119.83,665081,ROK
2014-01-22,119.37,119.76,118.06,119.06,636804,ROK
2014-01-23,118.22,118.5,116.49,117.01,576479,ROK
2014-01-24,116.61,116.72,112.87,112.99,941580,ROK
2014-01-27,114.21,114.72,111.79,112.96,1131211,ROK
2014-01-28,113.7,115.31,113.32,115.01,1232785,ROK
2014-01-29,117.03,118.03,114.18,115.09,1788842,ROK
2014-01-30,115.5,116.32,114.61,115.1,1284223,ROK
2014-01-31,113.1,115.43,113.1,114.84,1032076,ROK
