date,open,high,low,close,volume,Name
2015-08-19,51.64,51.84,49.4,49.43,6785545,STX
2015-08-20,48.77,49.57,48.29,48.65,6015398,STX
2015-08-21,48.205,50.45,48.07,48.72,7832848,STX
2015-08-24,45.71,49.93,45.63,47.62,7211437,STX
2015-08-25,48.84,49.305,46.27,46.33,6053305,STX
2015-08-26,47.58,48.41,46.12,47.89,4102494,STX
2015-08-27,48.71,50.39,48.5,50.04,3585237,STX
2015-08-28,50.17,51.26,49.94,50.68,3679964,STX
2015-08-31,50.48,51.5501,50.05,51.4,3734441,STX
2015-09-01,50.24,52.12,50.14,50.6,5924779,STX
2015-09-02,50.71,51.47,48.89,49.77,7750475,STX
2015-09-03,49.56,50.59,48.75,49.49,4643968,STX
2015-09-04,48.95,49.8,47.95,48.21,3508676,STX
2015-09-08,49.01,49.67,48.62,49.61,3284753,STX
2015-09-09,50.22,50.91,49.57,50.1,4068257,STX
2015-09-10,49.09,50.07,48.206,49.22,4473874,STX
2015-09-11,48.75,49.34,48.52,48.94,4339404,STX
2015-09-14,48.92,48.99,48.1137,48.33,3049669,STX
2015-09-15,48.47,48.73,48.01,48.61,3272578,STX
2015-09-16,48.76,49.52,48.49,49.15,2668045,STX
2015-09-17,48.67,48.79,47.66,47.76,3745179,STX
2015-09-18,47.26,47.49,45.22,45.65,10100390,STX
2015-09-21,45.75,46.57,45.52,46.2,3183260,STX
2015-09-22,45.43,45.67,43.5,43.79,4132026,STX
2015-09-23,44.07,44.4,42.96,43.55,3589305,STX
2015-09-24,43.08,44.45,42.54,44.1,3904342,STX
2015-09-25,44.23,44.4,42.43,42.89,3802735,STX
2015-09-28,42.75,42.75,41.69,42.07,4796038,STX
2015-09-29,42.09,43.2,41.585,41.78,5109329,STX
2015-09-30,44.51,45.98,43.4,44.8,9312437,STX
2015-10-01,44.81,44.85,42.365,42.86,6315633,STX
2015-10-02,42.32,43.22,42.01,43.18,4368352,STX
2015-10-05,43.68,45.57,43.46,44.84,4959227,STX
2015-10-06,44.79,46.525,44.66,46.2,4135211,STX
2015-10-07,46.84,47.93,46.3,47.29,3561291,STX
2015-10-08,47.42,48.58,47.24,48.33,2963174,STX
2015-10-09,48.41,49.5,48.19,49.03,5099219,STX
2015-10-12,49.29,49.29,48.17,49.02,2097786,STX
2015-10-13,48.95,49.43,48.56,48.62,2807987,STX
2015-10-14,48.42,49.26,47.54,47.8,4271390,STX
2015-10-15,42.28,44.16,40.52,41.44,21466733,STX
2015-10-16,41.27,41.36,38.64,39.56,13945625,STX
2015-10-19,39.2,39.63,38.43,38.75,6879506,STX
2015-10-20,38.54,38.94,37.73,38.52,9698655,STX
2015-10-21,38.09,39.5,36.8039,37.13,6890386,STX
2015-10-22,37.59,39.46,37.42,39.24,8104922,STX
2015-10-23,39.6,41.83,39.27,41.15,6726635,STX
2015-10-26,41.03,41.43,39.03,39.55,5303253,STX
2015-10-27,39.27,39.63,38.92,39.2,2525878,STX
2015-10-28,39.36,39.55,38.52,39.34,4387582,STX
2015-10-29,39.26,39.26,37.77,38.06,6953949,STX
2015-10-30,39.13,39.7,37.14,38.06,6977116,STX
2015-11-02,37.76,39.15,37.3,38.88,4854380,STX
2015-11-03,38.88,40.91,38.76,40.37,5302382,STX
2015-11-04,39.59,40.005,38.49,38.81,4586594,STX
2015-11-05,38.74,39.3,38.43,38.87,2826877,STX
2015-11-06,38.81,39.07,38.2001,38.81,2809695,STX
2015-11-09,38.83,38.98,37.99,38.28,2892200,STX
2015-11-10,37.83,38.25,36.25,36.54,4946522,STX
2015-11-11,36.76,36.82,35.02,36.12,6378715,STX
2015-11-12,35.79,36.03,34.065,34.08,8054764,STX
