date,open,high,low,close,volume,Name
2017-10-03,73.51,73.97,73.28,73.82,1985650,TJX
2017-10-04,73.64,73.87,73.1,73.65,2806887,TJX
2017-10-05,73.43,73.89,73.201,73.81,3886883,TJX
2017-10-06,73.5,73.955,73.1,73.6,2063682,TJX
2017-10-09,73.64,73.86,72.81,73.03,1820069,TJX
2017-10-10,73.1,73.24,72.15,72.25,2910963,TJX
2017-10-11,72.46,72.93,72.21,72.55,2954960,TJX
2017-10-12,72.43,72.43,71.13,71.78,3478936,TJX
2017-10-13,71.79,72.46,71.55,72.07,2649518,TJX
2017-10-16,71.77,71.82,70.8,71.17,3091473,TJX
2017-10-17,71.12,71.89,71.06,71.8,2605093,TJX
2017-10-18,71.7,71.99,71.16,71.3,3437024,TJX
2017-10-19,71.3,71.7,71.07,71.41,3452294,TJX
2017-10-20,71.77,72.33,71.6,72.09,3350913,TJX
2017-10-23,72.01,72.84,71.83,72.2,2807540,TJX
2017-10-24,72.28,72.6,71.65,71.74,2664295,TJX
2017-10-25,71.74,71.95,71.07,71.45,2658827,TJX
2017-10-26,71.46,71.94,70.95,71.47,3279342,TJX
2017-10-27,71.33,71.34,70.23,70.54,4497849,TJX
2017-10-30,70.2,70.22,68.9,69.35,4515688,TJX
2017-10-31,70.6,71.16,69.51,69.8,3781765,TJX
2017-11-01,70.28,70.4,69.38,69.72,2917793,TJX
2017-11-02,70.0,70.55,69.62,70.21,2941696,TJX
2017-11-03,69.98,69.98,68.52,68.6,4300340,TJX
2017-11-06,68.64,69.19,68.15,68.23,4804231,TJX
2017-11-07,68.29,68.73,67.99,68.3,4983010,TJX
2017-11-08,67.8,68.47,67.47,67.98,4770869,TJX
2017-11-09,67.95,69.89,67.74,69.25,5172751,TJX
2017-11-10,69.38,70.24,69.14,70.22,6081719,TJX
2017-11-13,70.24,72.059,70.09,70.76,9006584,TJX
2017-11-14,67.6,69.59,66.44,67.94,17087137,TJX
2017-11-15,67.51,69.56,67.0,69.04,10176386,TJX
2017-11-16,69.11,69.52,68.75,69.06,4851768,TJX
2017-11-17,69.35,71.36,69.35,71.02,7859749,TJX
2017-11-20,71.09,71.53,70.58,71.19,6129715,TJX
2017-11-21,70.98,71.28,70.1001,71.23,4421691,TJX
2017-11-22,71.13,71.35,70.435,70.57,3767873,TJX
2017-11-24,71.16,71.45,70.75,70.87,1603376,TJX
2017-11-27,70.95,71.4,70.495,70.96,4461099,TJX
2017-11-28,71.06,72.75,70.87,72.65,4642648,TJX
2017-11-29,72.75,75.74,72.63,74.78,7492094,TJX
2017-11-30,74.31,76.22,74.18,75.55,6280145,TJX
2017-12-01,75.3,76.19,74.46,75.35,5217800,TJX
2017-12-04,75.75,77.94,75.66,77.0,5358589,TJX
2017-12-05,76.08,76.4,75.56,75.6,6820461,TJX
2017-12-06,75.72,76.13,75.05,75.05,3182856,TJX
2017-12-07,75.36,75.36,73.75,73.84,5278951,TJX
2017-12-08,74.01,74.09,73.13,73.88,4770407,TJX
2017-12-11,73.74,73.75,72.92,73.3,6002326,TJX
2017-12-12,73.05,73.78,73.05,73.62,5204354,TJX
2017-12-13,73.92,74.27,73.5,73.9,4208265,TJX
2017-12-14,74.19,74.42,73.36,73.42,4074137,TJX
2017-12-15,73.95,74.94,73.55,74.17,6967774,TJX
2017-12-18,74.58,75.635,74.45,75.47,3621417,TJX
2017-12-19,75.78,76.19,75.15,76.06,5251531,TJX
2017-12-20,75.84,76.62,75.74,75.8,3722282,TJX
2017-12-21,75.83,76.67,75.31,76.3,3646446,TJX
2017-12-22,76.0,76.5,75.75,76.25,2996452,TJX
2017-12-26,76.4,77.49,76.35,77.45,2218193,TJX
2017-12-27,77.45,77.64,76.81,76.97,2104569,TJX
2017-12-28,77.01,77.11,76.08,76.38,2260233,TJX
