date,open,high,low,close,volume,Name
2014-05-05,76.99,77.94,76.95,77.93,929565,DTE
2014-05-06,77.68,78.3,77.415,77.79,1010870,DTE
2014-05-07,77.91,79.43,77.78,79.32,1152675,DTE
2014-05-08,79.24,79.45,77.66,77.97,997752,DTE
2014-05-09,77.81,78.19,76.52,76.63,1000510,DTE
2014-05-12,76.78,77.0,75.73,75.98,846946,DTE
2014-05-13,75.87,76.62,75.85,76.14,1150462,DTE
2014-05-14,76.27,77.05,75.93,76.15,722923,DTE
2014-05-15,76.29,76.47,75.69,75.85,871050,DTE
2014-05-16,75.87,76.46,75.5,76.44,920494,DTE
2014-05-19,76.31,76.31,74.67,74.7,951289,DTE
2014-05-20,74.78,75.29,73.99,74.46,931252,DTE
2014-05-21,74.51,74.66,74.07,74.36,606298,DTE
2014-05-22,74.37,75.2,74.37,75.15,492795,DTE
2014-05-23,75.13,75.36,74.86,74.88,520896,DTE
2014-05-27,75.36,75.73,75.11,75.28,820535,DTE
2014-05-28,75.36,75.74,75.18,75.36,910966,DTE
2014-05-29,75.7,75.76,74.95,75.37,705256,DTE
2014-05-30,75.47,76.17,75.3,76.12,680898,DTE
2014-06-02,75.98,76.4299,75.79,76.18,543348,DTE
2014-06-03,76.0,76.46,75.76,76.22,597227,DTE
2014-06-04,76.11,76.36,75.8,76.22,661827,DTE
2014-06-05,76.62,76.82,76.1,76.54,757429,DTE
2014-06-06,76.6,77.06,76.2,76.24,611589,DTE
2014-06-09,75.93,76.209,75.42,75.52,995084,DTE
2014-06-10,75.41,75.49,74.92,75.1,735602,DTE
2014-06-11,74.9,75.14,74.19,74.21,877803,DTE
2014-06-12,73.67,74.22,72.76,74.18,857351,DTE
2014-06-13,74.1,74.74,73.69,74.47,639623,DTE
2014-06-16,74.44,75.72,74.35,75.25,959126,DTE
2014-06-17,74.94,75.25,74.57,74.97,628473,DTE
2014-06-18,74.92,76.87,74.88,76.84,880175,DTE
2014-06-19,77.08,77.72,76.845,77.67,931924,DTE
2014-06-20,77.96,78.05,77.54,77.63,998317,DTE
2014-06-23,77.61,77.974,77.04,77.47,548578,DTE
2014-06-24,77.33,77.98,77.3,77.71,461548,DTE
2014-06-25,77.36,78.18,77.36,78.04,822700,DTE
2014-06-26,77.9,78.0499,77.17,77.74,1353448,DTE
2014-06-27,77.59,78.08,77.27,77.74,946050,DTE
2014-06-30,77.8,78.2,77.47,77.87,1921869,DTE
2014-07-01,77.96,78.1,77.11,77.19,1420115,DTE
2014-07-02,76.95,77.1,75.36,75.68,1308332,DTE
2014-07-03,75.31,75.33,74.7401,75.11,877003,DTE
2014-07-07,75.22,75.87,75.1,75.4,981090,DTE
2014-07-08,75.27,76.18,75.08,75.97,671080,DTE
2014-07-09,75.91,76.18,75.11,75.42,966862,DTE
2014-07-10,75.34,76.4,75.2525,76.36,956979,DTE
2014-07-11,76.18,76.49,75.84,75.91,626243,DTE
2014-07-14,76.01,76.29,75.39,75.4,656311,DTE
2014-07-15,75.46,76.18,75.3675,76.06,1407085,DTE
2014-07-16,76.22,76.25,75.392,76.19,691254,DTE
2014-07-17,75.89,76.4,75.76,75.84,1209591,DTE
2014-07-18,76.15,76.77,75.59,76.57,763481,DTE
2014-07-21,76.68,76.68,75.8,75.92,1036228,DTE
2014-07-22,76.24,76.24,75.72,76.09,716030,DTE
2014-07-23,76.18,76.58,75.78,76.57,1365524,DTE
2014-07-24,76.59,77.3,76.28,77.26,1479519,DTE
2014-07-25,76.62,76.9616,75.62,76.0,1046394,DTE
2014-07-28,75.73,77.21,75.72,77.03,797385,DTE
2014-07-29,76.95,77.4,76.5,76.65,1642472,DTE
2014-07-30,76.59,77.01,75.21,75.4,1479061,DTE
